
0.6205440900562852,0.6127541589648798,0.6296296296296297,0.6210772833723653
0.623358348968105,0.6157407407407407,0.6315289648622981,0.6235349273323957
0.624765478424015,0.6172381835032438,0.6324786324786325,0.6247654784240151
0.625703564727955,0.6183844011142061,0.6324786324786325,0.6253521126760563
0.6261726078799249,0.6185185185185185,0.6343779677113011,0.626347866854196
0.626641651031895,0.6190917516218721,0.6343779677113011,0.626641651031895
0.6285178236397748,0.6209453197405005,0.6362773029439696,0.6285178236397748
0.6303939962476548,0.6227988878591288,0.6381766381766382,0.6303939962476547
0.6308630393996247,0.6231481481481481,0.6391263057929725,0.6310360993905298
0.6308630393996247,0.6231481481481481,0.6391263057929725,0.6310360993905298
0.6322701688555347,0.6246524559777572,0.6400759734093068,0.6322701688555348
0.6318011257035647,0.62430426716141,0.6391263057929725,0.631628343500704
0.6332082551594747,0.6262814538676608,0.6381766381766382,0.632173095014111
0.6332082551594747,0.626046511627907,0.6391263057929725,0.6325187969924811
0.6322701688555347,0.6248839368616528,0.6391263057929725,0.6319248826291081
0.6332082551594747,0.6258124419684308,0.6400759734093068,0.6328638497652582
0.6336772983114447,0.6263940520446096,0.6400759734093068,0.633161108501644
0.6360225140712945,0.6288372093023256,0.6419753086419753,0.6353383458646616
0.6374296435272045,0.6303538175046555,0.6429249762583096,0.6365773389750823
0.6378986866791745,0.6304549675023212,0.6448243114909782,0.6375586854460094
0.6374296435272045,0.6301115241635687,0.6438746438746439,0.6369187411930484
0.6393058161350844,0.6314814814814815,0.647673314339981,0.6394749179559306
0.6416510318949343,0.633920296570899,0.6495726495726496,0.6416510318949343
0.6439962476547842,0.6356088560885609,0.654320987654321,0.6448291998128217
0.6463414634146342,0.6380424746075716,0.6562203228869895,0.647003745318352
0.6463414634146342,0.6380424746075716,0.6562203228869895,0.647003745318352
0.6468105065666041,0.6394052044609665,0.6533713200379867,0.6463128229215594
0.648217636022514,0.6393744250229991,0.6600189933523267,0.6495327102803738
0.650093808630394,0.641735918744229,0.6600189933523267,0.650749063670412
0.650562851782364,0.6415441176470589,0.6628679962013295,0.6520317608594115
0.6524390243902439,0.6439114391143912,0.6628679962013295,0.653252222742162
0.6515009380863039,0.6424632352941176,0.6638176638176638,0.6529659037832788
0.6538461538461539,0.6448942042318307,0.6657169990503324,0.6551401869158878
0.6552532833020638,0.6458715596330276,0.6685660018993352,0.6570228651423239
0.6552532833020638,0.6458715596330276,0.6685660018993352,0.6570228651423239
0.6561913696060038,0.6465201465201466,0.6704653371320038,0.6582750582750583
0.6571294559099438,0.6471663619744058,0.6723646723646723,0.6595249184909175
0.6580675422138836,0.6480804387568556,0.6733143399810066,0.6604564508616675
0.6590056285178236,0.6487226277372263,0.6752136752136753,0.6617031177291764
0.6613508442776735,0.6511415525114155,0.6771130104463438,0.6638733705772811
0.6613508442776735,0.650865998176846,0.6780626780626781,0.6641860465116279
0.6622889305816135,0.6520547945205479,0.6780626780626781,0.6648044692737431
0.6618198874296435,0.6498194945848376,0.6837606837606838,0.6663581675150393
0.6665103189493433,0.6565934065934066,0.6809116809116809,0.6685314685314685
0.6641651031894934,0.6522131887985546,0.6856600189933523,0.6685185185185185
0.6693245778611632,0.6593406593406593,0.6837606837606838,0.6713286713286712
0.6665103189493433,0.654891304347826,0.6866096866096866,0.6703755215577191
0.6693245778611632,0.6584699453551912,0.6866096866096866,0.6722454672245466
0.6702626641651032,0.6582278481012658,0.691358024691358,0.6743862899490505
0.6702626641651032,0.6593806921675774,0.6875593542260209,0.6731752673175267
0.6702626641651032,0.6588021778584392,0.6894586894586895,0.6737819025522043
0.6721388367729831,0.6612021857923497,0.6894586894586895,0.6750348675034867
0.6721388367729831,0.6609090909090909,0.6904083570750238,0.6753367394333489
0.6716697936210131,0.6608933454876937,0.6885090218423552,0.6744186046511628
0.6730769230769231,0.6618181818181819,0.691358024691358,0.6762656758012077
0.674953095684803,0.6642335766423357,0.691358024691358,0.6775244299674267
0.674015009380863,0.6621376811594203,0.6942070275403609,0.6777932313398239
0.6763602251407129,0.6657534246575343,0.6923076923076923,0.6787709497206704
0.6754221388367729,0.6636446056210336,0.6951566951566952,0.679035250463822
0.676829268292683,0.6657559198542805,0.6942070275403609,0.6796838679683869
0.6772983114446529,0.6660600545950864,0.6951566951566952,0.6802973977695167
0.6787054409005628,0.6678832116788321,0.6951566951566952,0.6812470916705445
0.6810506566604128,0.6693914623069936,0.6999050332383666,0.6843082636954504
0.6819887429643527,0.6709206927985415,0.6989553656220323,0.6846511627906977
0.6815196998123827,0.67,0.6999050332383666,0.6846261031119368
0.6829268292682927,0.6721461187214612,0.6989553656220323,0.6852886405959031
0.6833958724202627,0.6718181818181819,0.7018043684710351,0.6864839758476545
0.6848030018761726,0.6746104491292392,0.6989553656220323,0.6865671641791045
0.6819887429643527,0.670299727520436,0.7008547008547008,0.6852367688022283
0.6862101313320825,0.6764705882352942,0.6989553656220323,0.687529191966371
0.6810506566604128,0.6684733514001807,0.7027540360873694,0.6851851851851851
0.6848030018761726,0.6752529898804048,0.6970560303893637,0.685981308411215
0.6815196998123827,0.6690777576853526,0.7027540360873694,0.6855025474756832
0.6852720450281425,0.6752293577981652,0.6989553656220323,0.6868875408306113
0.6838649155722326,0.6711833785004516,0.7056030389363722,0.6879629629629629
0.6866791744840526,0.6751592356687898,0.704653371320038,0.6895910780669144
0.6866791744840526,0.6751592356687898,0.704653371320038,0.6895910780669144
0.6885553470919324,0.6779505946935042,0.7037037037037037,0.6905871388630008
0.6876172607879925,0.6757493188010899,0.7065527065527065,0.6908077994428968
0.6890243902439024,0.6782449725776966,0.704653371320038,0.6911970190964136
0.6894934333958724,0.6772438803263826,0.7094017094017094,0.6929499072356216
0.6894934333958724,0.6788655077767612,0.704653371320038,0.6915191053122087
0.6909005628517824,0.6790909090909091,0.7094017094017094,0.6939154667905248
0.6927767354596623,0.6819012797074955,0.7084520417853751,0.6949231485794131
0.6932457786116323,0.6821917808219178,0.7094017094017094,0.6955307262569832
0.6918386491557224,0.6806569343065694,0.7084520417853751,0.6942764076314566
0.6937148217636022,0.6811594202898551,0.7141500474833808,0.697264719517849
0.6937148217636022,0.6828153564899452,0.7094017094017094,0.695854680950163
0.6955909943714822,0.6826401446654611,0.7169990503323836,0.6993978693839741
0.6946529080675422,0.6830601092896175,0.7122507122507122,0.6973500697350069
0.698874296435272,0.6846361185983828,0.7236467236467237,0.703601108033241
0.6969981238273921,0.6844968268359021,0.7169990503323836,0.7003710575139146
0.6979362101313321,0.683408071748879,0.7236467236467237,0.7029520295202951
0.6979362101313321,0.6847335140018067,0.7198480531813866,0.701851851851852
0.698405253283302,0.6840215439856373,0.7236467236467237,0.7032764190124596
0.698405253283302,0.6846846846846847,0.7217473884140551,0.7027276930189552
0.698405253283302,0.6830357142857143,0.7264957264957265,0.7040957202024851
0.6965290806754222,0.6825539568345323,0.7207977207977208,0.7011547344110853
0.6969981238273921,0.6818588025022342,0.724596391263058,0.7025782688766116
0.6965290806754222,0.6822262118491921,0.7217473884140551,0.7014305491462851
0.6969981238273921,0.6802480070859167,0.7293447293447294,0.7039413382218148
0.6969981238273921,0.6825112107623318,0.7226970560303894,0.7020295202952028
0.6969981238273921,0.6802480070859167,0.7293447293447294,0.7039413382218148
0.698874296435272,0.683974932855864,0.7255460588793922,0.704147465437788
0.6965290806754222,0.6793286219081273,0.7302943969610636,0.7038901601830663
0.699812382739212,0.684870188003581,0.7264957264957265,0.7050691244239632
0.6969981238273921,0.6799292661361627,0.7302943969610636,0.7042124542124543
0.699343339587242,0.6839285714285714,0.7274453941120608,0.7050161067648413
0.698874296435272,0.6816976127320955,0.7321937321937322,0.7060439560439561
0.7012195121951219,0.6857142857142857,0.7293447293447294,0.7068568798895535
0.699812382739212,0.6822594880847308,0.7340930674264008,0.707227813357731
0.7021575984990619,0.6866071428571429,0.7302943969610636,0.7077772664519099
0.700750469043152,0.6831421006178288,0.7350427350427351,0.708142726440988
0.7030956848030019,0.6878354203935599,0.7302943969610636,0.7084292952556426
0.701688555347092,0.6843501326259946,0.7350427350427351,0.7087912087912088
0.702626641651032,0.6872207327971404,0.7302943969610636,0.7081031307550644
0.7021575984990619,0.6852836879432624,0.7340930674264008,0.7088491517652453
0.702626641651032,0.6868867082961642,0.7312440645773979,0.7083716651333946
0.7021575984990619,0.6849557522123894,0.7350427350427351,0.7091158955565736
0.7045028142589118,0.6893464637421666,0.7312440645773979,0.7096774193548389
0.701688555347092,0.6840247131509267,0.7359924026590693,0.7090576395242453
0.7040337711069419,0.6887298747763864,0.7312440645773979,0.7093505297098112
0.7045028142589118,0.6870026525198939,0.7378917378917379,0.7115384615384616
0.7054409005628518,0.6895628902765388,0.7340930674264008,0.7111315547378104
0.7059099437148217,0.6881625441696113,0.7397910731244065,0.7130434782608697
0.7063789868667918,0.6904549509366636,0.7350427350427351,0.7120515179392825
0.7063789868667918,0.6891054030115146,0.7388414055080722,0.7131072410632447
0.7073170731707317,0.691006233303651,0.7369420702754036,0.7132352941176471
0.7068480300187617,0.6890459363957597,0.7407407407407407,0.7139588100686499
0.7087242026266416,0.6925133689839572,0.7378917378917379,0.7144827586206898
0.7063789868667918,0.6884377758164166,0.7407407407407407,0.7136322049405307
0.7096622889305816,0.69375,0.7378917378917379,0.7151403589507592
0.7082551594746717,0.6892010535557507,0.7454890788224121,0.7162408759124086
0.7115384615384616,0.6958855098389982,0.7388414055080722,0.7167204053431597
0.7068480300187617,0.6877192982456141,0.7445394112060779,0.7150022799817601
0.7115384615384616,0.696236559139785,0.7378917378917379,0.7164591977869987
0.7082551594746717,0.6902030008826125,0.7426400759734093,0.7154620311070448
0.7106003752345216,0.6949910554561717,0.7378917378917379,0.7157991708889913
0.7087242026266416,0.6908127208480566,0.7426400759734093,0.7157894736842104
0.7106003752345216,0.6942959001782532,0.7397910731244065,0.7163218390804599
0.7096622889305816,0.6927175843694494,0.7407407407407407,0.715924736117485
0.7101313320825516,0.6933333333333334,0.7407407407407407,0.7162534435261708
0.7106003752345216,0.6936056838365897,0.741690408357075,0.7168425883432767
0.7110694183864915,0.6945681211041852,0.7407407407407407,0.7169117647058822
0.7115384615384616,0.6941489361702128,0.7435897435897436,0.7180192572214582
0.7124765478424016,0.6964285714285714,0.7407407407407407,0.7179015186378278
0.7101313320825516,0.6919682259488085,0.7445394112060779,0.7172918572735589
0.7143527204502814,0.6989247311827957,0.7407407407407407,0.7192254495159061
0.7115384615384616,0.6927816901408451,0.7473884140550807,0.7190497944266789
0.7143527204502814,0.6996402877697842,0.7388414055080722,0.7187066974595843
0.7115384615384616,0.6924428822495606,0.748338081671415,0.7193062528525788
0.7138836772983115,0.6993699369936993,0.7378917378917379,0.7181146025878004
0.7124765478424016,0.6940035273368607,0.7473884140550807,0.7197073616826702
0.7143527204502814,0.6985688729874776,0.741690408357075,0.7194841087056655
0.7134146341463414,0.6959219858156028,0.7454890788224121,0.7198532783127006
0.7148217636022514,0.6981300089047195,0.7445394112060779,0.7205882352941178
0.7138836772983115,0.6965394853593612,0.7454890788224121,0.720183486238532
0.7148217636022514,0.6981300089047195,0.7445394112060779,0.7205882352941178
0.7148217636022514,0.6977777777777778,0.7454890788224121,0.7208448117539027
0.7134146341463414,0.6976744186046512,0.7407407407407407,0.7185628742514969
0.7157598499061913,0.6983141082519965,0.7473884140550807,0.7220183486238533
0.7138836772983115,0.6986547085201794,0.7397910731244065,0.7186346863468634
0.7162288930581614,0.6982300884955752,0.7492877492877493,0.722858451672011
0.7134146341463414,0.6987410071942446,0.7378917378917379,0.7177829099307158
0.7176360225140713,0.6993810786914235,0.7511870845204178,0.7243589743589742
0.7138836772983115,0.6997294860234445,0.7369420702754036,0.7178538390379279
0.7171669793621013,0.6980633802816901,0.7530864197530864,0.7245317496573778
0.7143527204502814,0.7010869565217391,0.7350427350427351,0.7176634214186369
0.7152908067542214,0.6956140350877194,0.7530864197530864,0.7232102143182856
0.7148217636022514,0.7031963470319634,0.7312440645773979,0.7169459962756052
0.7138836772983115,0.6934497816593886,0.7540360873694207,0.7224749772520475
0.7152908067542214,0.7038391224862889,0.7312440645773979,0.7172799254774103
0.7143527204502814,0.6943957968476357,0.7530864197530864,0.7225512528473804
0.7162288930581614,0.7043795620437956,0.7331433998100665,0.7184737087017217
0.7152908067542214,0.6969964664310954,0.7492877492877493,0.7221967963386728
0.7157598499061913,0.7018970189701897,0.7378917378917379,0.7194444444444446
0.7162288930581614,0.6989342806394316,0.7473884140550807,0.7223497016980266
0.7181050656660413,0.7028725314183124,0.7435897435897436,0.7226580526072912
0.7181050656660413,0.7017857142857142,0.7464387464387464,0.723423838011965
0.7176360225140713,0.7022421524663677,0.7435897435897436,0.7223247232472324
0.7176360225140713,0.7011596788581623,0.7464387464387464,0.7230910763569456
0.7176360225140713,0.7029702970297029,0.741690408357075,0.7218114602587801
0.7176360225140713,0.7000887311446318,0.7492877492877493,0.7238532110091743
0.7176360225140713,0.705186533212011,0.7359924026590693,0.7202602230483272
0.7166979362101313,0.6981465136804943,0.7511870845204178,0.7236962488563586
0.7171669793621013,0.7056672760511883,0.7331433998100665,0.7191429902189101
0.7162288930581614,0.6975308641975309,0.7511870845204178,0.7233653406492913
0.7176360225140713,0.7059360730593607,0.7340930674264008,0.7197392923649907
0.7171669793621013,0.6984126984126984,0.7521367521367521,0.7242798353909465
0.7185741088180112,0.7068493150684931,0.7350427350427351,0.7206703910614526
0.7171669793621013,0.6980633802816901,0.7530864197530864,0.7245317496573778
0.7185741088180112,0.707227813357731,0.7340930674264008,0.7204100652376515
0.7176360225140713,0.6986784140969163,0.7530864197530864,0.7248628884826326
0.7185741088180112,0.707227813357731,0.7340930674264008,0.7204100652376515
0.7171669793621013,0.6991150442477876,0.7502374169040835,0.7237746220797068
0.7190431519699813,0.7063636363636364,0.7378917378917379,0.7217835578262889
0.7185741088180112,0.702775290957923,0.7454890788224121,0.7235023041474654
0.7204502814258912,0.7060414788097386,0.7435897435897436,0.7243293246993525
0.7199812382739212,0.7046678635547576,0.7454890788224121,0.7245039224734655
0.7204502814258912,0.7056705670567057,0.7445394112060779,0.7245841035120147
0.7195121951219512,0.7040358744394619,0.7454890788224121,0.7241697416974169
0.7199812382739212,0.7065217391304348,0.7407407407407407,0.7232267037552156
0.7190431519699813,0.7026785714285714,0.7473884140550807,0.7243442245743212
0.7190431519699813,0.708256880733945,0.7331433998100665,0.7204853009799347
0.7185741088180112,0.7016918967052538,0.748338081671415,0.7242647058823529
0.7190431519699813,0.7090239410681399,0.7312440645773979,0.7199625993454883
0.7181050656660413,0.6996466431095406,0.7521367521367521,0.7249427917620137
0.7190431519699813,0.7101851851851851,0.7283950617283951,0.7191748710736053
0.7176360225140713,0.6986784140969163,0.7530864197530864,0.7248628884826326
0.7195121951219512,0.7108433734939759,0.7283950617283951,0.7195121951219512
0.7181050656660413,0.699294532627866,0.7530864197530864,0.7251943301326017
0.7190431519699813,0.7101851851851851,0.7283950617283951,0.7191748710736053
0.7181050656660413,0.7014260249554367,0.7473884140550807,0.7236781609195403
0.7204502814258912,0.7090576395242452,0.7359924026590693,0.7222739981360671
0.7204502814258912,0.7056705670567057,0.7445394112060779,0.7245841035120147
0.7204502814258912,0.7082953509571559,0.7378917378917379,0.7227906976744187
0.7190431519699813,0.7048736462093863,0.741690408357075,0.7228135122628412
0.7209193245778611,0.708941605839416,0.7378917378917379,0.7231270358306188
0.7190431519699813,0.7048736462093863,0.741690408357075,0.7228135122628412
0.7213883677298312,0.7095890410958904,0.7378917378917379,0.723463687150838
0.7185741088180112,0.7042380522993688,0.741690408357075,0.7224791859389453
0.7213883677298312,0.7103574702108157,0.7359924026590693,0.7229477611940299
0.7204502814258912,0.7042001787310098,0.748338081671415,0.7255985267034991
0.7204502814258912,0.7105990783410139,0.7321937321937322,0.7212347988774556
0.7185741088180112,0.7009760425909495,0.7502374169040835,0.7247706422018348
0.7190431519699813,0.7101851851851851,0.7283950617283951,0.7191748710736053
0.7190431519699813,0.7012411347517731,0.7511870845204178,0.7253553415864282
0.7204502814258912,0.7121634168987929,0.7283950617283951,0.72018779342723
0.7199812382739212,0.7014134275618374,0.7540360873694207,0.7267734553775744
0.7213883677298312,0.7138863000931966,0.7274453941120608,0.7206020696142991
0.7204502814258912,0.7016769638128861,0.7549857549857549,0.727355901189387
0.7227954971857411,0.7158878504672898,0.7274453941120608,0.7216203485633537
0.7209193245778611,0.7026548672566372,0.7540360873694207,0.7274393037104903
0.723264540337711,0.7153488372093023,0.7302943969610636,0.7227443609022556
0.7204502814258912,0.703472840605521,0.7502374169040835,0.7261029411764706
0.723264540337711,0.7129714811407544,0.7359924026590693,0.7242990654205608
0.7209193245778611,0.7059352517985612,0.7454890788224121,0.7251732101616628
0.724202626641651,0.7123287671232876,0.7407407407407407,0.7262569832402235
0.7218574108818011,0.7083333333333334,0.7426400759734093,0.7250811312007418
0.724202626641651,0.7115559599636033,0.7426400759734093,0.7267657992565055
0.7237335834896811,0.7109090909090909,0.7426400759734093,0.7264282396655829
0.724671669793621,0.7122040072859745,0.7426400759734093,0.7271036727103672
0.7227954971857411,0.7088607594936709,0.7445394112060779,0.7262621584066699
0.725609756097561,0.7135036496350365,0.7426400759734093,0.7277803629595162
0.7223264540337712,0.7078449053201082,0.7454890788224121,0.7261794634597595
0.726078799249531,0.7149404216315307,0.7407407407407407,0.7276119402985074
0.7223264540337712,0.7056199821587869,0.7511870845204178,0.7276908923643054
0.7274859287054409,0.7189239332096475,0.7359924026590693,0.7273580478648523
0.7227954971857411,0.7047872340425532,0.7549857549857549,0.7290233837689133
0.7274859287054409,0.7209737827715356,0.7312440645773979,0.7260726072607261
0.7223264540337712,0.702726473175022,0.7587844254510921,0.7296803652968037
0.7288930581613509,0.7230046948356808,0.7312440645773979,0.7271010387157696
0.7223264540337712,0.702726473175022,0.7587844254510921,0.7296803652968037
0.7303001876172608,0.7250470809792844,0.7312440645773979,0.7281323877068557
0.7218574108818011,0.7017543859649122,0.7597340930674265,0.729594163246694
0.7321763602251408,0.7273584905660377,0.7321937321937322,0.7297681022243255
0.7223264540337712,0.7023705004389815,0.7597340930674265,0.7299270072992701
0.7307692307692307,0.7248826291079812,0.7331433998100665,0.728989612842304
0.724671669793621,0.7058303886925795,0.7587844254510921,0.731350114416476
0.7293621013133208,0.7216014897579144,0.7359924026590693,0.7287259050305596
0.7237335834896811,0.7067736185383244,0.7530864197530864,0.7291954022988506
0.7293621013133208,0.7199630314232902,0.7397910731244065,0.7297423887587822
0.7265478424015009,0.7117117117117117,0.7502374169040835,0.730466944059177
0.7303001876172608,0.7196691176470589,0.7435897435897436,0.7314339093881363
0.7279549718574109,0.7136404697380307,0.7502374169040835,0.7314814814814815
0.7284240150093808,0.716636197440585,0.7445394112060779,0.7303213786679088
0.7270168855534709,0.7131221719457014,0.748338081671415,0.7303058387395737
0.7284240150093808,0.7158469945355191,0.7464387464387464,0.7308228730822873
0.7279549718574109,0.71441523118767,0.748338081671415,0.7309833024118739
0.7279549718574109,0.7151956323930846,0.7464387464387464,0.7304832713754648
0.7279549718574109,0.71441523118767,0.748338081671415,0.7309833024118739
0.7293621013133208,0.717948717948718,0.7445394112060779,0.731002331002331
0.7265478424015009,0.7105734767025089,0.7530864197530864,0.731212540341171
0.7321763602251408,0.7235621521335807,0.7407407407407407,0.7320506804317221
0.7270168855534709,0.709706144256456,0.7568850902184235,0.7325367647058825
0.7345215759849906,0.7282099343955014,0.7378917378917379,0.7330188679245282
0.726078799249531,0.7077059344552702,0.7587844254510921,0.7323556370302475
0.7345215759849906,0.7295004712535345,0.7350427350427351,0.7322611163670766
0.725140712945591,0.7053649956024626,0.761633428300095,0.7324200913242009
0.7359287054409006,0.7315689981096408,0.7350427350427351,0.7333017527238275
0.724671669793621,0.7043859649122807,0.7625830959164293,0.7323301413588691
0.7349906191369606,0.7306238185255198,0.7340930674264008,0.7323543344386547
0.725140712945591,0.7042869641294838,0.7644824311490979,0.7331511839708562
0.7354596622889306,0.7313150425733207,0.7340930674264008,0.732701421800948
0.726078799249531,0.7062445030782761,0.7625830959164293,0.7333333333333333
0.7349906191369606,0.7297551789077212,0.7359924026590693,0.7328605200945625
0.725609756097561,0.7070796460176991,0.7587844254510921,0.7320201557489694
0.7345215759849906,0.7282099343955014,0.7378917378917379,0.7330188679245282
0.7270168855534709,0.70859167404783,0.7597340930674265,0.7332722273143907
0.7349906191369606,0.7276119402985075,0.7407407407407407,0.7341176470588235
0.7293621013133208,0.7121212121212122,0.7587844254510921,0.7347126436781609
0.7335834896810507,0.7243293246993524,0.7435897435897436,0.7338331771321462
0.7303001876172608,0.71415770609319,0.7568850902184235,0.7349008759797141
0.7335834896810507,0.7235023041474654,0.7454890788224121,0.7343311506080448
0.7317073170731707,0.7160826594788859,0.7568850902184235,0.7359187442289935
0.7326454033771107,0.7213565536205316,0.7473884140550807,0.7341417910447762
0.7326454033771107,0.7173717371737174,0.7568850902184235,0.7365988909426987
0.7349906191369606,0.7238532110091743,0.7492877492877493,0.7363509099393374
0.7298311444652908,0.7135183527305282,0.7568850902184235,0.7345622119815668
0.7335834896810507,0.7247451343836886,0.7426400759734093,0.7335834896810507
0.7284240150093808,0.7097345132743362,0.761633428300095,0.7347686669720567
0.7378048780487805,0.7321428571428571,0.7397910731244065,0.7359470949456779
0.726078799249531,0.7062445030782761,0.7625830959164293,0.7333333333333333
0.7378048780487805,0.7330188679245283,0.7378917378917379,0.735447231424515
0.725609756097561,0.7056239015817223,0.7625830959164293,0.732998630762209
0.7382739212007504,0.7341532639545885,0.7369420702754036,0.7355450236966825
0.725609756097561,0.7052631578947368,0.7635327635327636,0.7332421340629275
0.7378048780487805,0.7339015151515151,0.7359924026590693,0.734945471787577
0.726078799249531,0.7058823529411765,0.7635327635327636,0.7335766423357666
0.7382739212007504,0.7332704995287465,0.7388414055080722,0.7360454115421002
0.7279549718574109,0.7083700440528634,0.7635327635327636,0.7349177330895795
0.7373358348968105,0.7318908748824082,0.7388414055080722,0.7353497164461247
0.7279549718574109,0.7091069849690539,0.761633428300095,0.7344322344322344
0.7396810506566605,0.7331460674157303,0.7435897435897436,0.7383309759547383
0.7284240150093808,0.7097345132743362,0.761633428300095,0.7347686669720567
0.7368667917448405,0.729050279329609,0.7435897435897436,0.7362482369534555
0.7303001876172608,0.7126334519572953,0.7606837606837606,0.7358750574184657
0.7363977485928705,0.7283720930232558,0.7435897435897436,0.7359022556390978
0.7303001876172608,0.7126334519572953,0.7606837606837606,0.7358750574184657
0.7359287054409006,0.7272727272727273,0.7445394112060779,0.7358047864852182
0.7335834896810507,0.7174887892376681,0.7597340930674265,0.7380073800738007
0.7363977485928705,0.7254361799816346,0.7502374169040835,0.7376283846872083
0.7354596622889306,0.7208672086720868,0.7578347578347578,0.7388888888888888
0.7368667917448405,0.7236363636363636,0.7559354226020892,0.739433348815606
0.7373358348968105,0.7234814143245694,0.7578347578347578,0.7402597402597402
0.7368667917448405,0.7236363636363636,0.7559354226020892,0.739433348815606
0.7363977485928705,0.7229791099000908,0.7559354226020892,0.7390900649953575
0.7382739212007504,0.726027397260274,0.7549857549857549,0.7402234636871509
0.7354596622889306,0.7208672086720868,0.7578347578347578,0.7388888888888888
0.7378048780487805,0.7287037037037037,0.7473884140550807,0.7379278012189404
0.7312382739212008,0.7135231316725978,0.761633428300095,0.7367937528709232
0.7378048780487805,0.7325800376647834,0.7388414055080722,0.7356973995271867
0.7288930581613509,0.7077865266841645,0.768281101614435,0.7367941712204008
0.7401500938086304,0.7373929590865842,0.7359924026590693,0.7366920152091255
0.7284240150093808,0.7060869565217391,0.7711301044634378,0.7371765773944621
0.7396810506566605,0.7389635316698656,0.7312440645773979,0.7350835322195705
0.7274859287054409,0.7048611111111112,0.7711301044634378,0.7365079365079366
0.7406191369606003,0.7403846153846154,0.7312440645773979,0.7357859531772576
0.7274859287054409,0.7048611111111112,0.7711301044634378,0.7365079365079366
0.7401500938086304,0.7396733909702209,0.7312440645773979,0.7354345749761222
0.7274859287054409,0.7048611111111112,0.7711301044634378,0.7365079365079366
0.7401500938086304,0.7392138063279002,0.7321937321937322,0.7356870229007635
0.7307692307692307,0.7095363079615048,0.7701804368471035,0.7386156648451729
0.7396810506566605,0.7380497131931166,0.7331433998100665,0.7355883754168652
0.7307692307692307,0.7099035933391762,0.7692307692307693,0.7383773928896993
0.7387429643527205,0.7361904761904762,0.7340930674264008,0.7351402757964811
0.7331144465290806,0.7141592920353982,0.7663817663817664,0.7393495190105359
0.7378048780487805,0.7339015151515151,0.7359924026590693,0.734945471787577
0.7335834896810507,0.7151730257320319,0.7654320987654321,0.7394495412844037
0.7378048780487805,0.7325800376647834,0.7388414055080722,0.7356973995271867
0.7349906191369606,0.7174688057040999,0.7644824311490979,0.7402298850574713
0.7378048780487805,0.7312734082397003,0.741690408357075,0.7364450730787364
0.7349906191369606,0.7178571428571429,0.7635327635327636,0.7399907961343766
0.7382739212007504,0.7323943661971831,0.7407407407407407,0.7365439093484419
0.7345215759849906,0.7172167707404103,0.7635327635327636,0.7396504139834406
0.7382739212007504,0.7332704995287465,0.7388414055080722,0.7360454115421002
0.7340525328330206,0.7154255319148937,0.7663817663817664,0.7400275103163686
0.7396810506566605,0.7371428571428571,0.7350427350427351,0.7360912981455064
0.7331144465290806,0.7130281690140845,0.7692307692307693,0.7400639561443582
