
0.9059080962800875,0.9833209785025945,0.8264797507788162,0.8981042654028436
0.9051266020631448,0.9832900111399926,0.8249221183800624,0.8971709300355751
0.9073147858705846,0.9830195644149132,0.829595015576324,0.8998141577969252
0.9040325101594249,0.9843283582089553,0.8218068535825546,0.8957555178268252
0.9087214754610816,0.9827205882352941,0.8327102803738318,0.9015177065767285
0.9015317286652079,0.9856927710843374,0.815576323987539,0.8926014319809069
0.909659268521413,0.9824046920821115,0.8348909657320872,0.9026608285618053
0.9012191309784308,0.9864150943396226,0.8143302180685358,0.892150170648464
0.9101281650515786,0.9824240205053094,0.8358255451713396,0.9032149469786233
0.9015317286652079,0.9864253393665159,0.8149532710280374,0.8925281473899693
0.9098155673648015,0.9831192660550458,0.8345794392523365,0.9027801179443976
0.9035636136292592,0.9857624578493818,0.819626168224299,0.895050178601803
0.9091903719912473,0.9838056680161943,0.8327102803738318,0.9019740172093809
0.9052829009065333,0.985820895522388,0.8230529595015577,0.8971137521222411
0.9093466708346358,0.984882005899705,0.8320872274143302,0.9020601148260723
0.9059080962800875,0.9858420268256334,0.8242990654205608,0.8978622327790974
0.9095029696780244,0.9852452969383991,0.8320872274143302,0.9022124641107921
0.9065332916536417,0.9858630952380952,0.8255451713395638,0.8986096982027806
0.909659268521413,0.9852507374631269,0.832398753894081,0.9023978385680514
0.9059080962800875,0.9869305451829724,0.8233644859813084,0.8977581521739131
0.9112222569552986,0.9849486049926579,0.8358255451713396,0.9042804179305697
0.9041888090028134,0.9883414817600602,0.8186915887850468,0.8955529050945646
0.9115348546420756,0.9849596478356566,0.8364485981308412,0.9046495956873316
0.9041888090028134,0.988709070380128,0.8183800623052959,0.8955173001534004
0.9127852453891842,0.9853587115666179,0.8386292834890966,0.9060922248401212
0.9046577055329791,0.9887218045112782,0.8193146417445483,0.8960817717206133
0.9120037511722413,0.9856880733944954,0.8367601246105919,0.90513900589722
0.905751797436699,0.9876543209876543,0.822429906542056,0.8975012748597653
0.9120037511722413,0.9860448035255234,0.8364485981308412,0.9051070284847463
0.9082525789309159,0.9873652917131178,0.8277258566978193,0.9005253346890357
0.9112222569552986,0.987094395280236,0.8339563862928349,0.9040864572779467
0.90997186620819,0.9870562130177515,0.8314641744548287,0.9026039905309436
0.9109096592685214,0.9870848708487084,0.8333333333333334,0.9037162162162162
0.90997186620819,0.9874167283493709,0.8311526479750779,0.9025710419485793
0.9116911534854643,0.9871086556169429,0.8348909657320872,0.9046413502109705
0.9098155673648015,0.9881349647756766,0.8302180685358256,0.9023192822075504
0.9130978430759612,0.987151248164464,0.8376947040498443,0.9063026626221773
0.9054391997499218,0.9894776399849681,0.8202492211838006,0.8969511156532106
0.9146608315098468,0.9871982443306511,0.840809968847352,0.9081426648721399
0.9043451078462019,0.9898190045248869,0.8177570093457944,0.8955987717502559
0.9162238199437324,0.9868900218499636,0.8442367601246106,0.9100067159167226
0.9043451078462019,0.9898190045248869,0.8177570093457944,0.8955987717502559
0.9159112222569553,0.987235594456601,0.8433021806853582,0.9096102150537635
0.9052829009065333,0.989841986455982,0.819626168224299,0.8967280163599183
0.9141919349796811,0.9871841816184548,0.8398753894080997,0.9075913145935027
0.9082525789309159,0.9895483389324374,0.8258566978193146,0.9003226354219731
0.913879337292904,0.9878899082568807,0.8386292834890966,0.9071609098567818
0.9104407627383557,0.9896026735982176,0.8302180685358256,0.9029307131966797
0.9137230384495155,0.988243938280676,0.838006230529595,0.9069453809844908
0.9113785557986871,0.9896257873286403,0.8320872274143302,0.9040446776104248
0.9135667396061269,0.9893186003683241,0.8367601246105919,0.9066666666666667
0.9120037511722413,0.9896411394746578,0.8333333333333334,0.9047860646034162
0.9134104407627384,0.9893146647015475,0.8364485981308412,0.9064821066846726
0.9123163488590185,0.989648798521257,0.8339563862928349,0.9051563820794591
0.9146608315098468,0.9893460690668626,0.8389408099688473,0.9079568442346595
0.9105970615817442,0.9896065330363771,0.8305295950155763,0.9031165311653117
0.9168490153172867,0.9890430971512053,0.8436137071651091,0.9105581708137189
0.9074710847139731,0.9909977494373593,0.8230529595015577,0.8992511912865895
0.9176305095342294,0.98906306963179,0.8451713395638629,0.9114732067864942
0.9070021881838074,0.9909876079609463,0.8221183800623053,0.8986889153754469
0.9182557049077836,0.9887231720625682,0.8467289719626169,0.91223359624098
0.9068458893404189,0.9913533834586467,0.8214953271028037,0.8984667802385008
0.9177868083776181,0.989067055393586,0.8454828660436137,0.9116560295599596
0.908565176617693,0.9910213243546577,0.8252336448598131,0.9005609382967874
0.916692716473898,0.9893967093235831,0.8429906542056075,0.9103448275862069
0.9112222569552986,0.9907132243684993,0.8308411214953271,0.9037614368010843
0.916692716473898,0.9893967093235831,0.8429906542056075,0.9103448275862069
0.9127852453891842,0.9903846153846154,0.8342679127725857,0.9056476158268516
0.916692716473898,0.9893967093235831,0.8429906542056075,0.9103448275862069
0.9132541419193498,0.9907578558225508,0.8348909657320872,0.9061707523245984
0.916692716473898,0.9893967093235831,0.8429906542056075,0.9103448275862069
0.9127852453891842,0.9911111111111112,0.8336448598130841,0.9055837563451776
0.9176305095342294,0.9894199197373221,0.8448598130841122,0.9114434548815326
0.9105970615817442,0.9914307004470939,0.8289719626168224,0.9029521547336274
0.918880900281338,0.9894507093488542,0.8473520249221184,0.9129048498070146
0.9102844638949672,0.9914243102162565,0.8283489096573209,0.9025797691785472
0.9193497968115036,0.9894622093023255,0.8482866043613707,0.9134518617913451
0.9098155673648015,0.9914147069802165,0.8274143302180685,0.9020207165902531
0.9201312910284464,0.9898366606170599,0.8495327102803738,0.9143336127409891
0.9102844638949672,0.9914243102162565,0.8283489096573209,0.9025797691785472
0.9193497968115036,0.9898181818181818,0.84797507788162,0.9134228187919464
0.9123163488590185,0.9914656771799629,0.832398753894081,0.9049957662997461
0.9185683025945608,0.989799635701275,0.846417445482866,0.9125104953820319
0.9154423257267896,0.9911667280088333,0.8389408099688473,0.9087227939935888
0.9179431072210066,0.991218441273326,0.8439252336448598,0.911660777385159
0.9162238199437324,0.991182953710507,0.8404984423676013,0.9096426163182738
0.9177868083776181,0.9912152269399708,0.8436137071651091,0.9114776169639852
0.9165364176305095,0.9911894273127754,0.8411214953271028,0.910010111223458
0.9184120037511723,0.9912280701754386,0.8448598130841122,0.912209889001009
0.9155986245701782,0.9911699779249448,0.8392523364485981,0.9089068825910931
0.9206001875586121,0.9912727272727273,0.8492211838006231,0.9147651006711409
0.912472647702407,0.991833704528582,0.832398753894081,0.9051490514905149
0.9215379806189434,0.9909354604786077,0.8514018691588785,0.9158847184986595
0.9109096592685214,0.9925373134328358,0.8286604361370716,0.9032258064516129
0.9221631759924976,0.9905933429811867,0.8529595015576324,0.9166387679946435
0.9109096592685214,0.9925373134328358,0.8286604361370716,0.9032258064516129
0.9221631759924976,0.9909485879797248,0.8526479750778816,0.9166108506363027
0.9113785557986871,0.9925456578456952,0.829595015576324,0.9037841506872561
0.9215379806189434,0.9909354604786077,0.8514018691588785,0.9158847184986595
0.9126289465457955,0.9922020051986632,0.832398753894081,0.905302388615958
0.9212253829321663,0.9909288824383164,0.8507788161993769,0.9155212872946696
0.9155986245701782,0.9918938835666913,0.8386292834890966,0.9088453747467928
0.9209127852453892,0.9912790697674418,0.8498442367601247,0.915129151291513
0.9162238199437324,0.9919058130978661,0.8398753894080997,0.9095816464237518
0.9207564864020006,0.9912758996728462,0.8495327102803738,0.9149471565173629
0.9168490153172867,0.9915565345080763,0.8414330218068535,0.9103471520053926
0.9206001875586121,0.9912727272727273,0.8492211838006231,0.9147651006711409
0.9180994060643951,0.9915812591508053,0.8439252336448598,0.9118142039717266
0.9206001875586121,0.9912727272727273,0.8492211838006231,0.9147651006711409
0.9182557049077836,0.9915843395536041,0.8442367601246106,0.911997307757025
0.9207564864020006,0.9912758996728462,0.8495327102803738,0.9149471565173629
0.9171616130040637,0.9922850844966936,0.8414330218068535,0.9106540795684424
0.9229446702094405,0.9913200723327306,0.8538940809968847,0.917489539748954
0.9149734291966239,0.9929733727810651,0.8364485981308412,0.908014879945891
0.9234135667396062,0.9913294797687862,0.854828660436137,0.9180327868852458
0.9141919349796811,0.9933259176863182,0.8345794392523365,0.9070594210259016
0.9241950609565489,0.991345113595384,0.856386292834891,0.9189369881330436
0.913879337292904,0.9933209647495361,0.8339563862928349,0.9066892464013547
0.9245076586433261,0.9913513513513513,0.8570093457943925,0.9192982456140351
0.9152860268834011,0.9933431952662722,0.8367601246105919,0.9083530605343254
0.923100969052829,0.9913232104121475,0.8542056074766355,0.9176706827309238
0.916380118787121,0.9929966826391449,0.8392523364485981,0.9096741516123587
0.9229446702094405,0.9916757148027506,0.8535825545171339,0.9174619119370501
0.9176305095342294,0.9930172730613744,0.8417445482866044,0.9111448322373967
0.923100969052829,0.9916787264833574,0.8538940809968847,0.9176431201874792
0.9182557049077836,0.9930275229357798,0.8429906542056075,0.9118786857624263
0.923100969052829,0.9916787264833574,0.8538940809968847,0.9176431201874792
0.9198186933416693,0.9930530164533821,0.8461059190031153,0.9137089991589571
0.9226320725226633,0.9916696848967765,0.8529595015576324,0.9170993133478479
0.9212253829321663,0.9930758017492711,0.8489096573208723,0.9153510245213302
0.9226320725226633,0.9920260964117433,0.8526479750778816,0.9170715362707322
0.9213816817755549,0.9930783242258652,0.8492211838006231,0.9155331654072209
0.9229446702094405,0.992388546574846,0.8529595015576324,0.9174066007706484
0.9201312910284464,0.9930580928023384,0.8467289719626169,0.9140743231881621
0.9243513597999374,0.9917027417027418,0.856386292834891,0.9190906051487797
0.9165364176305095,0.9933628318584071,0.8392523364485981,0.9098277608915907
0.9260706470772117,0.9917355371900827,0.8598130841121495,0.9210745870181879
0.9160675211003438,0.9937199852234947,0.838006230529595,0.9092445496028392
0.9265395436073773,0.9917444364680545,0.8607476635514019,0.9216144096064042
0.9159112222569553,0.9937176644493718,0.8376947040498443,0.9090601757944557
0.9263832447639887,0.9917414721723519,0.8604361370716511,0.9214345287739784
0.9165364176305095,0.9937269372693727,0.8389408099688473,0.9097972972972973
0.925914348233823,0.9920863309352518,0.859190031152648,0.9208681135225376
0.9173179118474524,0.993375046006625,0.840809968847352,0.9107474270288511
0.9257580493904345,0.99243788260713,0.8585669781931464,0.920661433105061
0.918880900281338,0.9933993399339934,0.8439252336448598,0.9125821121778677
0.9260706470772117,0.9924433249370277,0.859190031152648,0.9210218734346303
0.9190371991247265,0.9934017595307918,0.8442367601246106,0.9127652408218254
0.9260706470772117,0.9924433249370277,0.859190031152648,0.9210218734346303
0.919193497968115,0.9934041773543423,0.8445482866043613,0.9129483077959253
0.9263832447639887,0.9924487594390508,0.8598130841121495,0.9213820731096645
0.918880900281338,0.9933993399339934,0.8439252336448598,0.9125821121778677
0.9276336355110972,0.992470419505199,0.8623052959501558,0.9228204700783463
0.9171616130040637,0.9937361827560796,0.8401869158878504,0.9105334233625929
0.9279462331978743,0.9924758151200287,0.8629283489096573,0.9231794700883186
0.9171616130040637,0.9941002949852508,0.8398753894080997,0.9105032083755488
0.9281025320412629,0.9924785100286533,0.863239875389408,0.9233588803732088
0.9177868083776181,0.9937454010301693,0.8414330218068535,0.9112685560053981
0.9279462331978743,0.9924758151200287,0.8629283489096573,0.9231794700883186
0.9210690840887777,0.9934330536300621,0.8482866043613707,0.9151403125525122
0.9266958424507659,0.9931630082763584,0.8598130841121495,0.9216897645683754
0.9235698655829947,0.9934711643090316,0.8532710280373832,0.9180492709904476
0.925601750547046,0.9931457431457431,0.8576323987538941,0.9204279505182212
0.9254454517036574,0.9934994582881906,0.8570093457943925,0.9202207727044655
0.9257580493904345,0.9931482149296791,0.8579439252336448,0.9206083904395788
0.9252891528602688,0.9934971098265896,0.8566978193146417,0.9200401472064236
0.9263832447639887,0.9931580842635938,0.859190031152648,0.9213295473525972
0.9234135667396062,0.9934687953555879,0.8529595015576324,0.9178679182031513
0.9281025320412629,0.9931850789096126,0.8626168224299066,0.9233077692564189
0.9210690840887777,0.9934330536300621,0.8482866043613707,0.9151403125525122
0.9296655204751485,0.9932094353109364,0.8657320872274143,0.9250998668442078
0.9185683025945608,0.9944832659065833,0.8423676012461059,0.9121268342047562
0.9306033135354799,0.992872416250891,0.8679127725856698,0.9261968085106383
0.9180994060643951,0.9944771723122239,0.8414330218068535,0.9115761052986837
0.9307596123788684,0.9928749554684717,0.8682242990654205,0.9263752700681402
0.9185683025945608,0.9944832659065833,0.8423676012461059,0.9121268342047562
0.9299781181619255,0.9932142857142857,0.8663551401869158,0.9254575707154742
0.9204438887152235,0.9945075064079092,0.8461059190031153,0.9143241878471637
0.9299781181619255,0.9932142857142857,0.8663551401869158,0.9254575707154742
0.9215379806189434,0.9938001458789205,0.8489096573208723,0.9156586021505377
0.929821819318537,0.9932118613790639,0.8660436137071651,0.9252787485438508
0.9226320725226633,0.9934569247546347,0.8514018691588785,0.9169602415702064
0.929821819318537,0.9932118613790639,0.8660436137071651,0.9252787485438508
0.9237261644263832,0.9934735315445975,0.8535825545171339,0.9182305630026809
0.9299781181619255,0.9932142857142857,0.8663551401869158,0.9254575707154742
0.9241950609565489,0.9934806229626947,0.8545171339563863,0.918774074694356
0.9301344170053142,0.9932167083184577,0.8666666666666667,0.9256363333887873
0.9235698655829947,0.9934711643090316,0.8532710280373832,0.9180492709904476
0.9307596123788684,0.9932263814616756,0.8679127725856698,0.9263507896924356
0.9204438887152235,0.9945075064079092,0.8461059190031153,0.9143241878471637
0.9318537042825883,0.9932432432432432,0.8700934579439252,0.9275988043839256
0.9198186933416693,0.9948623853211009,0.8445482866043613,0.9135636057287277
0.9318537042825883,0.9932432432432432,0.8700934579439252,0.9275988043839256
0.9204438887152235,0.994869915720044,0.8457943925233645,0.9142953359151372
0.9318537042825883,0.9932432432432432,0.8700934579439252,0.9275988043839256
0.9221631759924976,0.9948905109489051,0.8492211838006231,0.9163025210084034
0.9313848077524226,0.9932360270558918,0.8691588785046729,0.92706429639475
0.9240387621131604,0.9938361131254533,0.8538940809968847,0.9185656836461126
0.9313848077524226,0.9935874599216246,0.8688473520249221,0.9270400531826491
0.9245076586433261,0.993485342019544,0.8551401869158879,0.9191361125062782
0.9313848077524226,0.9935874599216246,0.8688473520249221,0.9270400531826491
0.927008440137543,0.9935228499460238,0.8601246105919003,0.922023710135248
0.9309159112222569,0.9935805991440799,0.8679127725856698,0.9265048220818091
0.92841512972804,0.9935437589670014,0.8629283489096573,0.9236412137379125
0.9306033135354799,0.9935760171306209,0.8672897196261682,0.9261477045908183
0.9291966239449828,0.9935553168635876,0.8644859813084113,0.9245377311344329
0.9309159112222569,0.9935805991440799,0.8679127725856698,0.9265048220818091
0.9260706470772117,0.9935088351965381,0.8582554517133957,0.9209426709008859
0.9326351984995311,0.9932552360667377,0.8716510903426792,0.928488468558155
0.9213816817755549,0.9956060051263274,0.8470404984423676,0.915334118835213
0.9334166927164739,0.9932671863926293,0.873208722741433,0.9293766578249336
0.9212253829321663,0.9956043956043956,0.8467289719626169,0.9151515151515153
0.9334166927164739,0.9932671863926293,0.873208722741433,0.9293766578249336
0.9213816817755549,0.9956060051263274,0.8470404984423676,0.915334118835213
0.9334166927164739,0.9936170212765958,0.8728971962616823,0.9293532338308458
0.9221631759924976,0.9956140350877193,0.8485981308411215,0.9162462159434914
0.9332603938730853,0.9936147570060305,0.8725856697819314,0.9291756510200696
0.9241950609565489,0.9949146385760989,0.8532710280373832,0.9186651014589972
0.9332603938730853,0.9936147570060305,0.8725856697819314,0.9291756510200696
0.9237261644263832,0.995269286754003,0.8520249221183801,0.9180933199060087
0.9334166927164739,0.9936170212765958,0.8728971962616823,0.9293532338308458
0.9240387621131604,0.9952727272727273,0.8526479750778816,0.9184563758389261
0.9335729915598625,0.9936192839418646,0.873208722741433,0.9295307577516166
0.925601750547046,0.9952898550724638,0.8557632398753894,0.9202680067001675
0.9335729915598625,0.9936192839418646,0.873208722741433,0.9295307577516166
0.9266958424507659,0.9949440231130372,0.8582554517133957,0.9215587890951664
0.933729290403251,0.9936215450035436,0.8735202492211838,0.9297082228116711
0.9281025320412629,0.9949604031677466,0.8610591900311526,0.9231796927187709
0.933729290403251,0.9936215450035436,0.8735202492211838,0.9297082228116711
0.9293529227883713,0.9946197991391679,0.8638629283489097,0.9246415471823941
0.9334166927164739,0.9936170212765958,0.8728971962616823,0.9293532338308458
0.9296655204751485,0.993915533285612,0.8651090342679127,0.925049966688874
0.9332603938730853,0.9936147570060305,0.8725856697819314,0.9291756510200696
0.9309159112222569,0.9939329050678087,0.867601246105919,0.9264803725881571
0.9334166927164739,0.9939673527324343,0.8725856697819314,0.929329794293298
0.9309159112222569,0.9939329050678087,0.867601246105919,0.9264803725881571
0.9338855892466396,0.9939737681673165,0.8735202492211838,0.9298623777151385
0.9268521412941544,0.9956616052060737,0.8579439252336448,0.9216867469879517
0.9352922788371366,0.9936440677966102,0.8766355140186916,0.9314796425024825
0.923100969052829,0.9963476990504018,0.8498442367601247,0.9172831203765971
0.9352922788371366,0.9936440677966102,0.8766355140186916,0.9314796425024825
0.9237261644263832,0.9963530269876003,0.8510903426791278,0.9180107526881721
0.9352922788371366,0.9936440677966102,0.8766355140186916,0.9314796425024825
0.9241950609565489,0.9963570127504554,0.8520249221183801,0.9185558354324097
0.9352922788371366,0.9936440677966102,0.8766355140186916,0.9314796425024825
0.9248202563301031,0.9963623135685704,0.8532710280373832,0.919281758684343
0.9354485776805251,0.9939950547509714,0.8766355140186916,0.9316338354577056
0.925914348233823,0.9963715529753265,0.8554517133956386,0.9205497820985584
0.9356048765239138,0.993997175141243,0.8769470404984424,0.9318106587222774
0.925914348233823,0.9963715529753265,0.8554517133956386,0.9205497820985584
0.9356048765239138,0.993997175141243,0.8769470404984424,0.9318106587222774
0.9274773366677087,0.9960260115606936,0.8588785046728972,0.9223820675811307
0.9354485776805251,0.9939950547509714,0.8766355140186916,0.9316338354577056
0.9309159112222569,0.9960573476702509,0.8657320872274143,0.9263333333333333
0.9357611753673023,0.9939992940345923,0.8772585669781932,0.9319874234651664
0.9274773366677087,0.9963846710050615,0.8585669781931464,0.9223560910307899
0.9360737730540793,0.9940035273368607,0.8778816199376948,0.9323407775020679
0.9268521412941544,0.99637943519189,0.8573208722741433,0.9216342933690556
0.9360737730540793,0.9940035273368607,0.8778816199376948,0.9323407775020679
0.9254454517036574,0.9967284623773174,0.8542056074766355,0.9199798691494716
0.9360737730540793,0.9940035273368607,0.8778816199376948,0.9323407775020679
0.9268521412941544,0.99637943519189,0.8573208722741433,0.9216342933690556
0.936230071897468,0.9940056417489421,0.8781931464174455,0.9325173668541183
0.9315411065958112,0.9960629921259843,0.8669781931464174,0.9270486342438373
0.9357611753673023,0.9939992940345923,0.8772585669781932,0.9319874234651664
0.9334166927164739,0.9960798289379901,0.8707165109034268,0.929188829787234
0.9352922788371366,0.9939929328621908,0.8763239875389408,0.9314569536423841
0.9340418880900281,0.9950284090909091,0.8728971962616823,0.9299701294390973
0.9348233823069709,0.9939865581888928,0.8753894080996885,0.9309259566009607
0.9346670834635824,0.9946846208362863,0.8744548286604361,0.9307029177718833
0.9349796811503595,0.9943382873319179,0.8753894080996885,0.9310801855533466
0.9348233823069709,0.9950372208436724,0.8744548286604361,0.9308572376057038
0.9356048765239138,0.9943462897526502,0.8766355140186916,0.9317880794701986
0.9329477961863082,0.9964298464833988,0.8694704049844236,0.9286308434536683
0.9366989684276337,0.9940119760479041,0.8791277258566979,0.9330467845924946
0.9260706470772117,0.9967332123411978,0.8554517133956386,0.9207041072925399
0.9374804626445764,0.9940225035161744,0.8806853582554517,0.9339279814998348
0.9260706470772117,0.9967332123411978,0.8554517133956386,0.9207041072925399
0.9373241638011879,0.9940204009848751,0.8803738317757009,0.9337518585825211
0.9276336355110972,0.996745027124774,0.8585669781931464,0.9225104602510461
0.9374804626445764,0.9943701618578465,0.8803738317757009,0.9339061467283543
0.9304470146920912,0.9967660797700323,0.8641744548286604,0.9257467044885699
0.9377930603313536,0.9947220267417312,0.8806853582554517,0.9342366159947125
0.9299781181619255,0.9967625899280576,0.863239875389408,0.9252086811352253
0.9377930603313536,0.9947220267417312,0.8806853582554517,0.9342366159947125
0.9307596123788684,0.9967684021543985,0.864797507788162,0.9261050875729775
0.9377930603313536,0.9947220267417312,0.8806853582554517,0.9342366159947125
0.9327914973429197,0.996783416726233,0.8688473520249221,0.928428761651132
0.9377930603313536,0.9947220267417312,0.8806853582554517,0.9342366159947125
0.9304470146920912,0.9967660797700323,0.8641744548286604,0.9257467044885699
0.9377930603313536,0.9947220267417312,0.8806853582554517,0.9342366159947125
0.9290403251015943,0.9967555875991349,0.8613707165109035,0.9241310160427808
0.9377930603313536,0.9947220267417312,0.8806853582554517,0.9342366159947125
0.932322600812754,0.9967799642218247,0.8679127725856698,0.9278934221482099
0.9377930603313536,0.9947220267417312,0.8806853582554517,0.9342366159947125
0.9343544857768052,0.9967948717948718,0.8719626168224299,0.9302093718843469
0.9379493591747421,0.9947238832219486,0.8809968847352025,0.9344126879233439
0.933729290403251,0.9967902995720399,0.8707165109034268,0.92949783837712
0.9384182557049078,0.9947294448348559,0.8819314641744548,0.9349405548216645
0.9304470146920912,0.9967660797700323,0.8641744548286604,0.9257467044885699
0.9385745545482963,0.9947312961011591,0.8822429906542056,0.9351163942545815
0.9293529227883713,0.9971160778658976,0.8616822429906542,0.9244652406417113
0.9387308533916849,0.9947331460674157,0.8825545171339564,0.9352921756355234
0.9324788996561425,0.9967811158798283,0.8682242990654205,0.9280719280719281
0.9388871522350735,0.9950825430277485,0.8825545171339564,0.9354465907214793
0.933729290403251,0.9967902995720399,0.8707165109034268,0.92949783837712
0.9388871522350735,0.9950825430277485,0.8825545171339564,0.9354465907214793
0.9343544857768052,0.9967948717948718,0.8719626168224299,0.9302093718843469
0.939043451078462,0.9950842696629213,0.8828660436137071,0.9356223175965664
0.9359174742106908,0.9968062455642299,0.8750778816199377,0.9319840743198408
0.9391997499218506,0.9961308476960957,0.8822429906542056,0.9357343466049893
0.9371678649577994,0.9968152866242038,0.8775700934579439,0.9333996023856859
0.939043451078462,0.9964788732394366,0.881619937694704,0.9355371900826446
0.9374804626445764,0.9968175388967468,0.8781931464174455,0.933752898310699
0.9387308533916849,0.9964763918252291,0.8809968847352025,0.9351851851851852
0.9374804626445764,0.9968175388967468,0.8781931464174455,0.933752898310699
0.9393560487652391,0.9964813511611541,0.8822429906542056,0.9358889623265036
0.9349796811503595,0.9967994310099573,0.873208722741433,0.9309199601461309
0.9410753360425133,0.9951066060817896,0.8869158878504673,0.937901498929336
0.9293529227883713,0.9978339350180505,0.8610591900311526,0.9244147157190635
0.9407627383557362,0.9957968476357268,0.8856697819314642,0.9375103050288541
0.9304470146920912,0.9974811083123426,0.8635514018691589,0.9256971113708466
0.9406064395123476,0.9961430575035063,0.8850467289719626,0.9373144176839328
0.9312285089090341,0.9974856321839081,0.8651090342679127,0.9265932599265932
0.9409190371991247,0.99614576033637,0.8856697819314642,0.9376649076517151
0.9324788996561425,0.9971367215461704,0.8679127725856698,0.9280479680213191
0.9412316348859019,0.9961484593837535,0.8862928348909658,0.9380151665018134
0.9310722100656456,0.9974847287100251,0.864797507788162,0.9264141498414817
0.9412316348859019,0.9961484593837535,0.8862928348909658,0.9380151665018134
0.933729290403251,0.9971448965024983,0.870404984423676,0.9294743845642051
0.9415442325726789,0.9961511546536039,0.8869158878504673,0.9383651944627555
0.9324788996561425,0.9974928366762178,0.867601246105919,0.9280239920026658
0.9412316348859019,0.9961484593837535,0.8862928348909658,0.9380151665018134
0.9349796811503595,0.9971530249110321,0.8728971962616823,0.9308970099667774
0.9420131291028446,0.9961551904928346,0.8878504672897196,0.9388898039861636
0.9313848077524226,0.9978440531800216,0.8651090342679127,0.9267478725179377
0.9421694279462332,0.996850944716585,0.8875389408099689,0.9390243902439024
0.9351359799937481,0.9971540377090004,0.873208722741433,0.9310745723301778
0.9424820256330103,0.9965059399021663,0.8884735202492212,0.9393939393939394
0.9331040950296968,0.9978525411596277,0.8685358255451714,0.9287141905396402
0.9423257267896218,0.9968520461699895,0.8878504672897196,0.9391992090954029
0.9370115661144107,0.9971661353170386,0.8769470404984424,0.933200729322062
0.9426383244763988,0.9968542467668647,0.8884735202492212,0.9395486740240488
0.9352922788371366,0.9971550497866287,0.8735202492211838,0.9312520757223512
0.942950922163176,0.9968564442892072,0.8890965732087227,0.9398979087765519
0.9313848077524226,0.9978440531800216,0.8651090342679127,0.9267478725179377
0.9434198186933417,0.9965132496513249,0.8903426791277259,0.9404409345179335
0.9310722100656456,0.9978425026968716,0.8644859813084113,0.9263895843765649
0.9434198186933417,0.9965132496513249,0.8903426791277259,0.9404409345179335
0.9315411065958112,0.9978448275862069,0.8654205607476636,0.9269269269269269
0.9434198186933417,0.9965132496513249,0.8903426791277259,0.9404409345179335
0.9341981869334167,0.9978579078900393,0.8707165109034268,0.9299617368158377
0.942950922163176,0.9968564442892072,0.8890965732087227,0.9398979087765519
0.9398249452954048,0.9971840901091165,0.8825545171339564,0.9363741530325566
0.9426383244763988,0.9968542467668647,0.8884735202492212,0.9395486740240488
0.9402938418255705,0.9971870604781997,0.8834890965732087,0.9369012223323422
0.9423257267896218,0.9971998599929996,0.8875389408099689,0.9391791659798913
0.9406064395123476,0.9971890372452565,0.8841121495327103,0.9372523117569354
0.9417005314160675,0.9971959341044515,0.8862928348909658,0.938479300676233
0.9407627383557362,0.9971900245872849,0.8844236760124611,0.9374277695228661
0.9423257267896218,0.9971998599929996,0.8875389408099689,0.9391791659798913
0.9388871522350735,0.9971781305114639,0.8806853582554517,0.9353184449958644
0.9437324163801187,0.9972086531751571,0.8903426791277259,0.9407504937458855
0.9326351984995311,0.9982072427393331,0.8672897196261682,0.9281546924487415
0.944357611753673,0.997212543554007,0.891588785046729,0.9414473684210527
0.9326351984995311,0.9982072427393331,0.8672897196261682,0.9281546924487415
0.944357611753673,0.997212543554007,0.891588785046729,0.9414473684210527
0.9334166927164739,0.9982104509663565,0.8688473520249221,0.9290473017988008
0.9442013129102844,0.9972115719762984,0.8912772585669781,0.9412732357295608
0.9349796811503595,0.9978617248752673,0.8722741433021807,0.9308510638297872
0.9456080025007815,0.9972202918693537,0.8940809968847352,0.9428383705650459
0.9334166927164739,0.9982104509663565,0.8688473520249221,0.9290473017988008
0.9445139105970616,0.9972135144548938,0.8919003115264797,0.9416214438414734
0.9366989684276337,0.9978700745473909,0.8757009345794392,0.9328023892483822
0.9440450140668959,0.99721059972106,0.8909657320872274,0.9410990457387298
0.9388871522350735,0.9975291210730675,0.8803738317757009,0.9352970378950852
0.9445139105970616,0.9972135144548938,0.8919003115264797,0.9416214438414734
0.9371678649577994,0.997872340425532,0.8766355140186916,0.9333333333333332
0.9445139105970616,0.9972135144548938,0.8919003115264797,0.9416214438414734
0.9387308533916849,0.9978798586572438,0.8797507788161993,0.9350993377483443
0.9456080025007815,0.9972202918693537,0.8940809968847352,0.9428383705650459
0.9360737730540793,0.9982212735681252,0.8741433021806854,0.9320710845374521
0.9463894967177243,0.9972251127297953,0.8956386292834891,0.9437058920072214
0.9332603938730853,0.9982098102398854,0.8685358255451714,0.9288688988838913
0.9459206001875586,0.9972222222222222,0.8947040498442368,0.9431855500821018
0.9363863707408565,0.9982225382154284,0.874766355140187,0.932425701477669
0.9467020944045014,0.9972270363951473,0.8962616822429906,0.9440525020508613
0.9351359799937481,0.9982174688057041,0.8722741433021807,0.9310058187863673
0.9463894967177243,0.9972251127297953,0.8956386292834891,0.9437058920072214
0.9391997499218506,0.9978821037769149,0.8806853582554517,0.935627999338077
0.9459206001875586,0.9972222222222222,0.8947040498442368,0.9431855500821018
0.9407627383557362,0.9975395430579965,0.8841121495327103,0.9374071015689514
0.94576430134417,0.9972212573810351,0.8943925233644859,0.9430119888323205
