
0.600375234521576,0.8195266272189349,0.25936329588014984,0.39402560455192037
0.6022514071294559,0.8197674418604651,0.2640449438202247,0.39943342776203966
0.600844277673546,0.8238805970149253,0.25842696629213485,0.39344262295081966
0.6045966228893058,0.8169014084507042,0.27153558052434457,0.4075895994378075
0.5956848030018762,0.8238993710691824,0.24531835205992508,0.37806637806637805
0.6055347091932458,0.8126721763085399,0.2762172284644195,0.4122990915443746
0.5952157598499062,0.8253968253968254,0.24344569288389514,0.3759942154736081
0.6055347091932458,0.8126721763085399,0.2762172284644195,0.4122990915443746
0.5956848030018762,0.8259493670886076,0.2443820224719101,0.3771676300578035
0.6045966228893058,0.8186968838526912,0.2705992509363296,0.40675580577058407
0.5970919324577861,0.8255451713395638,0.24812734082397003,0.3815694744420446
0.6031894934333959,0.8208092485549133,0.26591760299625467,0.40169731258840174
0.598968105065666,0.8276923076923077,0.25187265917602997,0.38621679827709976
0.6022514071294559,0.8216374269005848,0.2631086142322097,0.39858156028368796
0.599437148217636,0.8282208588957055,0.25280898876404495,0.38737446197991393
0.6027204502814258,0.8259587020648967,0.26217228464419473,0.39800995024875624
0.599906191369606,0.8287461773700305,0.25374531835205993,0.38853046594982077
0.6022514071294559,0.8254437869822485,0.2612359550561798,0.39687055476529165
0.5947467166979362,0.8227848101265823,0.24344569288389514,0.37572254335260113
0.6031894934333959,0.8189655172413793,0.26685393258426965,0.4025423728813559
0.5942776735459663,0.8284789644012945,0.2397003745318352,0.3718228031953522
0.6036585365853658,0.8213256484149856,0.26685393258426965,0.4028268551236749
0.5928705440900562,0.826797385620915,0.23689138576779026,0.36826783114992717
0.6045966228893058,0.8223495702005731,0.2687265917602996,0.4050811573747353
0.5928705440900562,0.826797385620915,0.23689138576779026,0.36826783114992717
0.6031894934333959,0.8245614035087719,0.2640449438202247,0.39999999999999997
0.5942776735459663,0.8284789644012945,0.2397003745318352,0.3718228031953522
0.6031894934333959,0.8303571428571429,0.2612359550561798,0.3974358974358974
0.5956848030018762,0.8259493670886076,0.2443820224719101,0.3771676300578035
0.600844277673546,0.8277945619335347,0.2565543071161049,0.3917083631165118
0.5966228893058161,0.8229813664596274,0.24812734082397003,0.38129496402877694
0.5984990619136961,0.8251533742331288,0.25187265917602997,0.38593974175035867
0.5961538461538461,0.8244514106583072,0.24625468164794007,0.37923576063446285
0.599906191369606,0.8267477203647416,0.2546816479400749,0.38940586972083036
0.5947467166979362,0.8311688311688312,0.2397003745318352,0.372093023255814
0.600844277673546,0.8277945619335347,0.2565543071161049,0.3917083631165118
0.5924015009380863,0.8372881355932204,0.23127340823970038,0.36243580337490827
0.6022514071294559,0.8235294117647058,0.26217228464419473,0.3977272727272727
0.5919324577861164,0.84375,0.22752808988764045,0.3584070796460177
0.6031894934333959,0.8226744186046512,0.2649812734082397,0.40084985835694054
0.5919324577861164,0.8461538461538461,0.22659176029962547,0.3574593796159527
0.6022514071294559,0.8235294117647058,0.26217228464419473,0.3977272727272727
0.5924015009380863,0.8442906574394463,0.22846441947565543,0.3596168017686072
0.600844277673546,0.8277945619335347,0.2565543071161049,0.3917083631165118
0.5942776735459663,0.8417508417508418,0.2340823970037453,0.36630036630036633
0.600844277673546,0.8297872340425532,0.2556179775280899,0.3908375089477452
0.5947467166979362,0.84,0.23595505617977527,0.3684210526315789
0.5984990619136961,0.8291925465838509,0.25,0.38417266187050353
0.5942776735459663,0.8372093023255814,0.23595505617977527,0.3681519357195033
0.5980300187617261,0.8307210031347962,0.24812734082397003,0.3821196827685653
0.5947467166979362,0.8377483443708609,0.23689138576779026,0.3693430656934306
0.5952157598499062,0.8295819935691319,0.24157303370786518,0.37418419144307474
0.5947467166979362,0.8377483443708609,0.23689138576779026,0.3693430656934306
0.5956848030018762,0.8301282051282052,0.24250936329588016,0.37536231884057975
0.5938086303939962,0.8458904109589042,0.23127340823970038,0.36323529411764705
0.600844277673546,0.8338461538461538,0.25374531835205993,0.3890882986360374
0.5909943714821764,0.8450704225352113,0.2247191011235955,0.3550295857988166
0.600844277673546,0.8338461538461538,0.25374531835205993,0.3890882986360374
0.5895872420262664,0.8434163701067615,0.22191011235955055,0.35137138621200886
0.600844277673546,0.8338461538461538,0.25374531835205993,0.3890882986360374
0.5900562851782364,0.8464285714285714,0.22191011235955055,0.3516320474777448
0.599437148217636,0.8322981366459627,0.250936329588015,0.3856115107913669
0.5919324577861164,0.8461538461538461,0.22659176029962547,0.3574593796159527
0.5970919324577861,0.8338658146964856,0.2443820224719101,0.3779869659666908
0.5938086303939962,0.8482758620689655,0.2303370786516854,0.3622974963181149
0.5975609756097561,0.8387096774193549,0.24344569288389514,0.37735849056603776
0.5938086303939962,0.8458904109589042,0.23127340823970038,0.36323529411764705
0.5966228893058161,0.8398692810457516,0.2406367041198502,0.37409024745269287
0.5933395872420263,0.845360824742268,0.2303370786516854,0.3620309050772627
0.5975609756097561,0.8453947368421053,0.2406367041198502,0.3746355685131195
0.5928705440900562,0.8472222222222222,0.22846441947565543,0.359882005899705
0.5980300187617261,0.8414239482200647,0.24344569288389514,0.37763253449527967
0.5905253283302064,0.8494623655913979,0.22191011235955055,0.35189309576837413
0.5984990619136961,0.8419354838709677,0.2443820224719101,0.3788098693759071
0.5881801125703565,0.8492647058823529,0.21629213483146068,0.344776119402985
0.5984990619136961,0.8419354838709677,0.2443820224719101,0.3788098693759071
0.5877110694183865,0.8487084870848709,0.2153558052434457,0.3435399551904406
0.5984990619136961,0.8419354838709677,0.2443820224719101,0.3788098693759071
0.5877110694183865,0.8487084870848709,0.2153558052434457,0.3435399551904406
0.5975609756097561,0.8453947368421053,0.2406367041198502,0.3746355685131195
0.5914634146341463,0.8505338078291815,0.22378277153558052,0.3543365455893254
0.5961538461538461,0.8438538205980066,0.23782771535580524,0.3710737764791818
0.5942776735459663,0.8487972508591065,0.23127340823970038,0.3635025754231052
0.5947467166979362,0.8469387755102041,0.23314606741573032,0.3656387665198238
0.5947467166979362,0.8493150684931506,0.23220973782771537,0.3647058823529412
0.5952157598499062,0.8498293515358362,0.23314606741573032,0.3659074210139603
0.5952157598499062,0.852233676975945,0.23220973782771537,0.36497424576894777
0.5952157598499062,0.8498293515358362,0.23314606741573032,0.3659074210139603
0.5933395872420263,0.8526315789473684,0.22752808988764045,0.3592017738359202
0.5956848030018762,0.8503401360544217,0.2340823970037453,0.3671071953010279
0.5872420262664165,0.8481481481481481,0.2144194756554307,0.3423019431988042
0.5966228893058161,0.8421052631578947,0.2397003745318352,0.37317784256559766
0.5834896810506567,0.8488372093023255,0.2050561797752809,0.3303167420814479
0.5975609756097561,0.8409090909090909,0.24250936329588016,0.376453488372093
0.5830206378986866,0.8482490272373541,0.20411985018726592,0.32905660377358487
0.5975609756097561,0.8431372549019608,0.24157303370786518,0.3755458515283843
0.5830206378986866,0.8482490272373541,0.20411985018726592,0.32905660377358487
0.5956848030018762,0.8456375838926175,0.23595505617977527,0.3689604685212299
0.5853658536585366,0.8484848484848485,0.20973782771535582,0.33633633633633636
0.5961538461538461,0.8508474576271187,0.2350187265917603,0.3683052090975788
0.5872420262664165,0.8481481481481481,0.2144194756554307,0.3423019431988042
0.5961538461538461,0.8532423208191127,0.2340823970037453,0.36737692872887584
0.5881801125703565,0.8492647058823529,0.21629213483146068,0.344776119402985
0.5947467166979362,0.8517241379310345,0.23127340823970038,0.36377025036818855
0.5895872420262664,0.850909090909091,0.21910112359550563,0.3484735666418466
0.5947467166979362,0.8517241379310345,0.23127340823970038,0.36377025036818855
0.5924015009380863,0.8540925266903915,0.2247191011235955,0.3558191252779837
0.5938086303939962,0.8506944444444444,0.22940074906367042,0.3613569321533923
0.5924015009380863,0.8540925266903915,0.2247191011235955,0.3558191252779837
0.5933395872420263,0.8501742160278746,0.22846441947565543,0.36014760147601477
0.5881801125703565,0.8492647058823529,0.21629213483146068,0.344776119402985
0.5952157598499062,0.8498293515358362,0.23314606741573032,0.3659074210139603
0.5825515947467167,0.8503937007874016,0.20224719101123595,0.3267776096822995
0.5952157598499062,0.847457627118644,0.2340823970037453,0.3668378576669112
0.5820825515947468,0.849802371541502,0.20131086142322097,0.32551097653292954
0.5956848030018762,0.847972972972973,0.2350187265917603,0.3680351906158358
0.5811444652908068,0.848605577689243,0.199438202247191,0.3229719484457923
0.5952157598499062,0.847457627118644,0.2340823970037453,0.3668378576669112
0.5825515947467167,0.8503937007874016,0.20224719101123595,0.3267776096822995
0.5952157598499062,0.8498293515358362,0.23314606741573032,0.3659074210139603
0.5839587242026266,0.8521400778210116,0.2050561797752809,0.3305660377358491
0.5942776735459663,0.8487972508591065,0.23127340823970038,0.3635025754231052
0.5839587242026266,0.8521400778210116,0.2050561797752809,0.3305660377358491
0.5933395872420263,0.8477508650519031,0.22940074906367042,0.3610906411201179
0.5863039399624765,0.8522727272727273,0.21067415730337077,0.33783783783783783
0.5919324577861164,0.8485915492957746,0.22565543071161048,0.356508875739645
0.5881801125703565,0.8544776119402985,0.2144194756554307,0.34281437125748504
0.5919324577861164,0.851063829787234,0.2247191011235955,0.3555555555555555
0.5886491557223265,0.8523985239852399,0.21629213483146068,0.3450336071695295
0.5914634146341463,0.8505338078291815,0.22378277153558052,0.3543365455893254
0.5881801125703565,0.8518518518518519,0.2153558052434457,0.34379671150971597
0.5905253283302064,0.8494623655913979,0.22191011235955055,0.35189309576837413
0.5867729831144465,0.8528301886792453,0.21161048689138576,0.33908477119279823
0.5924015009380863,0.8491228070175438,0.22659176029962547,0.35772357723577236
0.5811444652908068,0.8514056224899599,0.19850187265917604,0.32194381169324227
0.5924015009380863,0.8466898954703833,0.22752808988764045,0.35867158671586713
0.5773921200750469,0.8464730290456431,0.19101123595505617,0.31168831168831174
0.5928705440900562,0.8448275862068966,0.22940074906367042,0.36082474226804123
0.5773921200750469,0.8464730290456431,0.19101123595505617,0.31168831168831174
0.5924015009380863,0.8466898954703833,0.22752808988764045,0.35867158671586713
0.5783302063789869,0.8477366255144033,0.19288389513108614,0.3142639206712433
0.5924015009380863,0.8491228070175438,0.22659176029962547,0.35772357723577236
0.5816135084427767,0.8492063492063492,0.20037453183520598,0.3242424242424242
0.5909943714821764,0.8475177304964538,0.22378277153558052,0.35407407407407404
0.5825515947467167,0.8503937007874016,0.20224719101123595,0.3267776096822995
0.5905253283302064,0.8469750889679716,0.22284644194756553,0.3528539659006672
0.5820825515947468,0.849802371541502,0.20131086142322097,0.32551097653292954
0.5895872420262664,0.8458781362007168,0.2209737827715356,0.3504083147735709
0.5820825515947468,0.849802371541502,0.20131086142322097,0.32551097653292954
0.5895872420262664,0.8458781362007168,0.2209737827715356,0.3504083147735709
0.5797373358348968,0.8467741935483871,0.19662921348314608,0.3191489361702128
0.5895872420262664,0.8458781362007168,0.2209737827715356,0.3504083147735709
0.5773921200750469,0.8464730290456431,0.19101123595505617,0.31168831168831174
0.5895872420262664,0.8458781362007168,0.2209737827715356,0.3504083147735709
0.575984990619137,0.8445378151260504,0.18820224719101122,0.3078101071975497
0.5895872420262664,0.8458781362007168,0.2209737827715356,0.3504083147735709
0.5773921200750469,0.8464730290456431,0.19101123595505617,0.31168831168831174
0.5895872420262664,0.8458781362007168,0.2209737827715356,0.3504083147735709
0.5820825515947468,0.849802371541502,0.20131086142322097,0.32551097653292954
0.5891181988742964,0.8529411764705882,0.21722846441947566,0.34626865671641793
0.5867729831144465,0.8555133079847909,0.21067415730337077,0.33809166040571
0.5881801125703565,0.8518518518518519,0.2153558052434457,0.34379671150971597
0.5881801125703565,0.8544776119402985,0.2144194756554307,0.34281437125748504
0.5877110694183865,0.8513011152416357,0.2144194756554307,0.34255796559461477
0.5872420262664165,0.8560606060606061,0.21161048689138576,0.3393393393393393
0.5877110694183865,0.8513011152416357,0.2144194756554307,0.34255796559461477
0.5834896810506567,0.8515625,0.20411985018726592,0.32930513595166166
0.5886491557223265,0.8523985239852399,0.21629213483146068,0.3450336071695295
0.5783302063789869,0.8477366255144033,0.19288389513108614,0.3142639206712433
0.5909943714821764,0.8525179856115108,0.22191011235955055,0.35215453194650814
0.5745778611632271,0.851528384279476,0.18258426966292135,0.3006939090208173
0.5914634146341463,0.8480565371024735,0.2247191011235955,0.3552923760177647
0.5745778611632271,0.851528384279476,0.18258426966292135,0.3006939090208173
0.5914634146341463,0.8480565371024735,0.2247191011235955,0.3552923760177647
0.5745778611632271,0.851528384279476,0.18258426966292135,0.3006939090208173
0.5909943714821764,0.85,0.22284644194756553,0.35311572700296734
0.5755159474671669,0.8497854077253219,0.1853932584269663,0.30438124519600307
0.5891181988742964,0.8503649635036497,0.21816479400749064,0.3472429210134128
0.5773921200750469,0.8464730290456431,0.19101123595505617,0.31168831168831174
0.5886491557223265,0.8498168498168498,0.21722846441947566,0.3460104399701715
0.5797373358348968,0.8467741935483871,0.19662921348314608,0.3191489361702128
0.5881801125703565,0.8492647058823529,0.21629213483146068,0.344776119402985
0.5802063789868668,0.8473895582329317,0.19756554307116106,0.32042520880789677
0.5872420262664165,0.8481481481481481,0.2144194756554307,0.3423019431988042
0.5802063789868668,0.8473895582329317,0.19756554307116106,0.32042520880789677
0.5872420262664165,0.8507462686567164,0.21348314606741572,0.34131736526946105
0.5787992495309568,0.8455284552845529,0.1947565543071161,0.31659056316590567
0.5895872420262664,0.850909090909091,0.21910112359550563,0.3484735666418466
0.574108818011257,0.8508771929824561,0.18164794007490637,0.2993827160493827
0.5905253283302064,0.851985559566787,0.2209737827715356,0.3509293680297398
0.5736397748592871,0.8533333333333334,0.1797752808988764,0.29698375870069604
0.5909943714821764,0.8525179856115108,0.22191011235955055,0.35215453194650814
0.5736397748592871,0.8533333333333334,0.1797752808988764,0.29698375870069604
0.5905253283302064,0.851985559566787,0.2209737827715356,0.3509293680297398
0.5755159474671669,0.8497854077253219,0.1853932584269663,0.30438124519600307
0.5895872420262664,0.8534798534798534,0.21816479400749064,0.3475018642803878
0.5787992495309568,0.8541666666666666,0.19194756554307116,0.3134556574923547
0.5891181988742964,0.8529411764705882,0.21722846441947566,0.34626865671641793
0.5792682926829268,0.8489795918367347,0.1947565543071161,0.31683168316831684
0.5881801125703565,0.8518518518518519,0.2153558052434457,0.34379671150971597
0.5811444652908068,0.848605577689243,0.199438202247191,0.3229719484457923
0.5844277673545967,0.8473282442748091,0.20786516853932585,0.33383458646616543
0.5806754221388368,0.84251968503937,0.20037453183520598,0.32375189107413005
0.5834896810506567,0.8461538461538461,0.20599250936329588,0.3313253012048193
0.5806754221388368,0.84251968503937,0.20037453183520598,0.32375189107413005
0.5834896810506567,0.8461538461538461,0.20599250936329588,0.3313253012048193
0.5792682926829268,0.8518518518518519,0.19382022471910113,0.3157894736842105
0.5895872420262664,0.8534798534798534,0.21816479400749064,0.3475018642803878
0.574108818011257,0.8636363636363636,0.17790262172284643,0.2950310559006211
0.5905253283302064,0.8545454545454545,0.2200374531835206,0.3499627699180939
0.5727016885553471,0.8617511520737328,0.1750936329588015,0.29105058365758757
0.5909943714821764,0.855072463768116,0.2209737827715356,0.35119047619047616
0.5736397748592871,0.863013698630137,0.17696629213483145,0.2937062937062937
0.5900562851782364,0.8540145985401459,0.21910112359550563,0.34873323397913564
0.574108818011257,0.8603603603603603,0.17883895131086142,0.2961240310077519
0.5886491557223265,0.8523985239852399,0.21629213483146068,0.3450336071695295
0.5755159474671669,0.8558951965065502,0.18352059925093633,0.3022359290670779
0.5881801125703565,0.8518518518518519,0.2153558052434457,0.34379671150971597
0.5736397748592871,0.8533333333333334,0.1797752808988764,0.29698375870069604
0.5881801125703565,0.8518518518518519,0.2153558052434457,0.34379671150971597
0.5745778611632271,0.8546255506607929,0.18164794007490637,0.29961389961389967
0.5872420262664165,0.8507462686567164,0.21348314606741572,0.34131736526946105
0.5755159474671669,0.8558951965065502,0.18352059925093633,0.3022359290670779
0.5863039399624765,0.849624060150376,0.21161048689138576,0.33883058470764615
0.5764540337711069,0.8540772532188842,0.18632958801498128,0.30591852421214455
0.5858348968105066,0.8490566037735849,0.21067415730337077,0.33758439609902474
0.5778611632270169,0.85,0.19101123595505617,0.3119266055045872
0.5853658536585366,0.8484848484848485,0.20973782771535582,0.33633633633633636
0.5787992495309568,0.8512396694214877,0.19288389513108614,0.31450381679389317
0.5848968105065666,0.8505747126436781,0.20786516853932585,0.33408577878103835
0.5797373358348968,0.8495934959349594,0.1956928838951311,0.3181126331811263
0.5848968105065666,0.8505747126436781,0.20786516853932585,0.33408577878103835
0.5792682926829268,0.8461538461538461,0.1956928838951311,0.31787072243346004
0.5848968105065666,0.8505747126436781,0.20786516853932585,0.33408577878103835
0.5792682926829268,0.8461538461538461,0.1956928838951311,0.31787072243346004
0.5853658536585366,0.851145038167939,0.20880149812734083,0.33533834586466166
0.574108818011257,0.8539823008849557,0.18071161048689138,0.29829984544049454
0.5863039399624765,0.849624060150376,0.21161048689138576,0.33883058470764615
0.5708255159474672,0.8625592417061612,0.1704119850187266,0.2845973416731822
0.5863039399624765,0.849624060150376,0.21161048689138576,0.33883058470764615
0.5717636022514071,0.863849765258216,0.17228464419475656,0.2872755659640906
0.5867729831144465,0.8528301886792453,0.21161048689138576,0.33908477119279823
0.5722326454033771,0.8644859813084113,0.17322097378277154,0.28861154446177845
0.5867729831144465,0.8528301886792453,0.21161048689138576,0.33908477119279823
0.573170731707317,0.8657407407407407,0.1750936329588015,0.2912772585669782
0.5863039399624765,0.8522727272727273,0.21067415730337077,0.33783783783783783
0.5736397748592871,0.8663594470046083,0.1760299625468165,0.2926070038910506
0.5858348968105066,0.8517110266159695,0.20973782771535582,0.33658903080390684
0.5736397748592871,0.8663594470046083,0.1760299625468165,0.2926070038910506
0.5858348968105066,0.8517110266159695,0.20973782771535582,0.33658903080390684
0.575046904315197,0.8616071428571429,0.18071161048689138,0.29876160990712075
0.5858348968105066,0.8517110266159695,0.20973782771535582,0.33658903080390684
0.5745778611632271,0.851528384279476,0.18258426966292135,0.3006939090208173
0.5858348968105066,0.8517110266159695,0.20973782771535582,0.33658903080390684
0.575046904315197,0.8681818181818182,0.17883895131086142,0.296583850931677
0.5858348968105066,0.8517110266159695,0.20973782771535582,0.33658903080390684
0.5727016885553471,0.8651162790697674,0.17415730337078653,0.2899454403741232
0.5858348968105066,0.8517110266159695,0.20973782771535582,0.33658903080390684
0.5708255159474672,0.8625592417061612,0.1704119850187266,0.2845973416731822
0.5863039399624765,0.8522727272727273,0.21067415730337077,0.33783783783783783
0.5722326454033771,0.8644859813084113,0.17322097378277154,0.28861154446177845
0.5858348968105066,0.8517110266159695,0.20973782771535582,0.33658903080390684
0.5745778611632271,0.851528384279476,0.18258426966292135,0.3006939090208173
0.5858348968105066,0.8544061302681992,0.20880149812734083,0.33559066967644846
0.5787992495309568,0.8512396694214877,0.19288389513108614,0.31450381679389317
0.5839587242026266,0.8521400778210116,0.2050561797752809,0.3305660377358491
0.5792682926829268,0.8518518518518519,0.19382022471910113,0.3157894736842105
0.5816135084427767,0.8492063492063492,0.20037453183520598,0.3242424242424242
0.5806754221388368,0.8536585365853658,0.19662921348314608,0.319634703196347
0.5816135084427767,0.8492063492063492,0.20037453183520598,0.3242424242424242
0.5806754221388368,0.8536585365853658,0.19662921348314608,0.319634703196347
0.5825515947467167,0.8503937007874016,0.20224719101123595,0.3267776096822995
0.5764540337711069,0.8540772532188842,0.18632958801498128,0.30591852421214455
0.5858348968105066,0.8544061302681992,0.20880149812734083,0.33559066967644846
0.5694183864915572,0.8605769230769231,0.16760299625468164,0.280564263322884
0.5858348968105066,0.8544061302681992,0.20880149812734083,0.33559066967644846
0.5689493433395872,0.8634146341463415,0.16573033707865167,0.27808326787117044
0.5858348968105066,0.8544061302681992,0.20880149812734083,0.33559066967644846
0.5703564727954972,0.861904761904762,0.1694756554307116,0.28325508607198746
0.5853658536585366,0.8538461538461538,0.20786516853932585,0.33433734939759036
0.5722326454033771,0.8611111111111112,0.17415730337078653,0.2897196261682243
0.5853658536585366,0.8538461538461538,0.20786516853932585,0.33433734939759036
0.5722326454033771,0.8611111111111112,0.17415730337078653,0.2897196261682243
0.5853658536585366,0.8538461538461538,0.20786516853932585,0.33433734939759036
0.5722326454033771,0.8611111111111112,0.17415730337078653,0.2897196261682243
0.5853658536585366,0.8538461538461538,0.20786516853932585,0.33433734939759036
0.575984990619137,0.8628318584070797,0.18258426966292135,0.30139103554868624
0.5848968105065666,0.8532818532818532,0.20692883895131087,0.33308214016578747
0.5712945590994372,0.8598130841121495,0.17228464419475656,0.2870514820592823
0.5853658536585366,0.8538461538461538,0.20786516853932585,0.33433734939759036
0.5694183864915572,0.8605769230769231,0.16760299625468164,0.280564263322884
0.5853658536585366,0.8538461538461538,0.20786516853932585,0.33433734939759036
0.573170731707317,0.8623853211009175,0.1760299625468165,0.29237947122861585
0.5844277673545967,0.85546875,0.2050561797752809,0.33081570996978854
0.5769230769230769,0.8577586206896551,0.18632958801498128,0.3061538461538462
0.5839587242026266,0.8549019607843137,0.20411985018726592,0.3295540438397581
0.575984990619137,0.8628318584070797,0.18258426966292135,0.30139103554868624
0.5839587242026266,0.8549019607843137,0.20411985018726592,0.3295540438397581
0.5703564727954972,0.8653846153846154,0.16853932584269662,0.28213166144200624
0.5839587242026266,0.8549019607843137,0.20411985018726592,0.3295540438397581
0.5684803001876173,0.8663366336633663,0.16385767790262173,0.2755905511811024
0.5839587242026266,0.8549019607843137,0.20411985018726592,0.3295540438397581
0.5717636022514071,0.8604651162790697,0.17322097378277154,0.28838659392049887
0.5834896810506567,0.8543307086614174,0.20318352059925093,0.32829046898638425
0.5755159474671669,0.8654708520179372,0.18071161048689138,0.29899302865995353
0.5830206378986866,0.8537549407114624,0.20224719101123595,0.3270249810749432
0.5755159474671669,0.8590308370044053,0.18258426966292135,0.3011583011583011
0.5830206378986866,0.8565737051792829,0.20131086142322097,0.3260045489006823
0.5764540337711069,0.8540772532188842,0.18632958801498128,0.30591852421214455
0.5825515947467167,0.856,0.20037453183520598,0.32473444613050073
0.5787992495309568,0.8512396694214877,0.19288389513108614,0.31450381679389317
0.5820825515947468,0.8554216867469879,0.199438202247191,0.32346241457858765
0.5792682926829268,0.8518518518518519,0.19382022471910113,0.3157894736842105
0.5811444652908068,0.854251012145749,0.19756554307116106,0.3209125475285171
0.5792682926829268,0.8518518518518519,0.19382022471910113,0.3157894736842105
0.5820825515947468,0.8554216867469879,0.199438202247191,0.32346241457858765
0.575984990619137,0.8628318584070797,0.18258426966292135,0.30139103554868624
0.5834896810506567,0.8571428571428571,0.20224719101123595,0.32727272727272727
0.5670731707317073,0.8756476683937824,0.15823970037453183,0.2680412371134021
0.5834896810506567,0.8571428571428571,0.20224719101123595,0.32727272727272727
0.5666041275797373,0.8673469387755102,0.15917602996254682,0.2689873417721519
0.5830206378986866,0.8565737051792829,0.20131086142322097,0.3260045489006823
0.5680112570356473,0.8656716417910447,0.16292134831460675,0.27423167848699764
0.5830206378986866,0.8565737051792829,0.20131086142322097,0.3260045489006823
0.5694183864915572,0.8676470588235294,0.16573033707865167,0.2783018867924528
0.5830206378986866,0.8565737051792829,0.20131086142322097,0.3260045489006823
0.5675422138836773,0.865,0.16198501872659177,0.27287066246056785
0.5830206378986866,0.8565737051792829,0.20131086142322097,0.3260045489006823
0.5698874296435272,0.8647342995169082,0.16760299625468164,0.2807843137254902
0.5830206378986866,0.8565737051792829,0.20131086142322097,0.3260045489006823
0.5689493433395872,0.8669950738916257,0.1647940074906367,0.27694728560188825
0.5825515947467167,0.856,0.20037453183520598,0.32473444613050073
0.5745778611632271,0.8709677419354839,0.17696629213483145,0.2941634241245136
0.5830206378986866,0.8565737051792829,0.20131086142322097,0.3260045489006823
0.5666041275797373,0.8711340206185567,0.15823970037453183,0.2678288431061807
0.5825515947467167,0.856,0.20037453183520598,0.32473444613050073
0.574108818011257,0.8703703703703703,0.1760299625468165,0.2928348909657321
0.5830206378986866,0.8565737051792829,0.20131086142322097,0.3260045489006823
0.5689493433395872,0.8706467661691543,0.16385767790262173,0.2758077226162333
0.5825515947467167,0.856,0.20037453183520598,0.32473444613050073
0.5736397748592871,0.8597285067873304,0.17790262172284643,0.29480217222653216
0.5825515947467167,0.856,0.20037453183520598,0.32473444613050073
0.573170731707317,0.8691588785046729,0.17415730337078653,0.29017160686427457
0.5830206378986866,0.8565737051792829,0.20131086142322097,0.3260045489006823
0.5651969981238274,0.8691099476439791,0.15543071161048688,0.2637013502779984
0.5839587242026266,0.8549019607843137,0.20411985018726592,0.3295540438397581
0.5651969981238274,0.873015873015873,0.1544943820224719,0.2625298329355608
0.5839587242026266,0.8549019607843137,0.20411985018726592,0.3295540438397581
0.5651969981238274,0.8691099476439791,0.15543071161048688,0.2637013502779984
0.5839587242026266,0.857707509881423,0.20318352059925093,0.3285389856169569
0.5698874296435272,0.8719211822660099,0.16573033707865167,0.27852084972462626
0.5820825515947468,0.8554216867469879,0.199438202247191,0.32346241457858765
0.5764540337711069,0.8540772532188842,0.18632958801498128,0.30591852421214455
0.5816135084427767,0.8548387096774194,0.19850187265917604,0.32218844984802436
0.5769230769230769,0.8547008547008547,0.18726591760299627,0.3072196620583717
0.5811444652908068,0.8571428571428571,0.19662921348314608,0.31987814166031986
0.5778611632270169,0.8529411764705882,0.1900749063670412,0.3108728943338438
0.5806754221388368,0.8565573770491803,0.1956928838951311,0.31859756097560976
0.5778611632270169,0.8559322033898306,0.1891385767790262,0.3098159509202454
0.5806754221388368,0.8565573770491803,0.1956928838951311,0.31859756097560976
0.5755159474671669,0.8687782805429864,0.1797752808988764,0.2979053529868115
0.5830206378986866,0.8537549407114624,0.20224719101123595,0.3270249810749432
0.5647279549718575,0.868421052631579,0.1544943820224719,0.26232114467408585
0.5834896810506567,0.8543307086614174,0.20318352059925093,0.32829046898638425
0.5642589118198874,0.8677248677248677,0.15355805243445692,0.26093874303898174
0.5839587242026266,0.8549019607843137,0.20411985018726592,0.3295540438397581
0.5651969981238274,0.8691099476439791,0.15543071161048688,0.2637013502779984
0.5830206378986866,0.8537549407114624,0.20224719101123595,0.3270249810749432
0.5680112570356473,0.8730964467005076,0.16104868913857678,0.2719367588932807
0.5839587242026266,0.8549019607843137,0.20411985018726592,0.3295540438397581
0.5647279549718575,0.868421052631579,0.1544943820224719,0.26232114467408585
0.5834896810506567,0.8543307086614174,0.20318352059925093,0.32829046898638425
0.5712945590994372,0.8774509803921569,0.16760299625468164,0.28144654088050314
0.5820825515947468,0.8582995951417004,0.19850187265917604,0.3224334600760457
0.5745778611632271,0.8744186046511628,0.1760299625468165,0.2930631332813718
0.5825515947467167,0.856,0.20037453183520598,0.32473444613050073
0.5703564727954972,0.8762376237623762,0.16573033707865167,0.27874015748031494
0.5820825515947468,0.8554216867469879,0.199438202247191,0.32346241457858765
0.573170731707317,0.8726415094339622,0.17322097378277154,0.2890625
0.5816135084427767,0.8548387096774194,0.19850187265917604,0.32218844984802436
0.5670731707317073,0.8717948717948718,0.15917602996254682,0.26920031670625494
0.5825515947467167,0.8531746031746031,0.20131086142322097,0.32575757575757575
0.5637898686679175,0.8670212765957447,0.15262172284644196,0.2595541401273885
0.5820825515947468,0.8554216867469879,0.199438202247191,0.32346241457858765
0.5670731707317073,0.8717948717948718,0.15917602996254682,0.26920031670625494
0.5825515947467167,0.856,0.20037453183520598,0.32473444613050073
0.5642589118198874,0.8677248677248677,0.15355805243445692,0.26093874303898174
0.5820825515947468,0.8554216867469879,0.199438202247191,0.32346241457858765
0.573170731707317,0.8726415094339622,0.17322097378277154,0.2890625
0.5816135084427767,0.8548387096774194,0.19850187265917604,0.32218844984802436
0.575046904315197,0.8715596330275229,0.17790262172284643,0.2954898911353033
0.5806754221388368,0.8536585365853658,0.19662921348314608,0.319634703196347
0.575046904315197,0.8715596330275229,0.17790262172284643,0.2954898911353033
