
0.6350844277673546,0.627669452181987,0.6419753086419753,0.6347417840375587
0.6350844277673546,0.627669452181987,0.6419753086419753,0.6347417840375587
0.6346153846153846,0.62756052141527,0.6400759734093068,0.6337564645039961
0.6374296435272045,0.6303538175046555,0.6429249762583096,0.6365773389750823
0.6397748592870544,0.6323119777158774,0.6467236467236467,0.6394366197183099
0.6402439024390244,0.6326530612244898,0.647673314339981,0.64007508212107
0.6416510318949343,0.6344186046511628,0.647673314339981,0.6409774436090225
0.6421200750469043,0.6347583643122676,0.6486229819563153,0.6416157820573039
0.6430581613508443,0.6359404096834265,0.6486229819563153,0.6422190879172543
0.6454033771106942,0.6386554621848739,0.6495726495726496,0.6440677966101696
0.6463414634146342,0.6393289841565704,0.6514719848053181,0.6453433678269049
0.6458724202626641,0.6392523364485981,0.6495726495726496,0.6443711728685821
0.648217636022514,0.6409302325581395,0.654320987654321,0.6475563909774436
0.6486866791744841,0.6415270018621974,0.654320987654321,0.6478608368594265
0.649155722326454,0.6410730804810361,0.6581196581196581,0.6494845360824743
0.650093808630394,0.6427906976744187,0.6562203228869895,0.6494360902255639
0.6524390243902439,0.6444444444444445,0.6609686609686609,0.6526019690576652
0.6533771106941839,0.6456400742115028,0.6609686609686609,0.653214453308306
0.6529080675422139,0.6442396313364055,0.6638176638176638,0.6538821328344246
0.6561913696060038,0.6486988847583643,0.6628679962013295,0.6557069046500704
0.6561913696060038,0.6470588235294118,0.6685660018993352,0.6576366184026157
0.6566604127579737,0.6481994459833795,0.6666666666666666,0.6573033707865169
0.6580675422138836,0.6488970588235294,0.6704653371320038,0.6595049042503504
0.6585365853658537,0.6500461680517082,0.6685660018993352,0.6591760299625469
0.6594746716697936,0.6504139834406624,0.671415004748338,0.6607476635514018
0.6613508442776735,0.6525345622119816,0.6723646723646723,0.6623012160898035
0.6613508442776735,0.6519742883379247,0.674264007597341,0.6629318394024277
0.6632270168855535,0.65466297322253,0.6733143399810066,0.6638576779026217
0.6632270168855535,0.6540938362465502,0.6752136752136753,0.6644859813084113
0.6660412757973734,0.6577243293246994,0.6752136752136753,0.6663542642924087
0.6669793621013134,0.6583564173591875,0.6771130104463438,0.6676029962546817
0.6669793621013134,0.6589434661723819,0.6752136752136753,0.6669793621013134
0.6679174484052532,0.6589861751152074,0.6790123456790124,0.6688493919550983
0.6688555347091932,0.6604995374653099,0.6780626780626781,0.669165885660731
0.6697936210131332,0.6608294930875576,0.6809116809116809,0.6707202993451824
0.6702626641651032,0.6629422718808193,0.6761633428300095,0.6694875411377526
0.6726078799249531,0.6632934682612696,0.6847103513770181,0.6738317757009346
0.674015009380863,0.6666666666666666,0.6799620132953467,0.6732487070992008
0.6730769230769231,0.6645101663585952,0.6828110161443495,0.6735362997658079
0.674953095684803,0.6669758812615956,0.6828110161443495,0.6748005631159081
0.674015009380863,0.6654343807763401,0.6837606837606838,0.6744730679156908
0.674953095684803,0.6669758812615956,0.6828110161443495,0.6748005631159081
0.674953095684803,0.6660516605166051,0.6856600189933523,0.6757136172204024
0.6763602251407129,0.667900092506938,0.6856600189933523,0.6766635426429242
0.676829268292683,0.6678966789667896,0.6875593542260209,0.677585400093589
0.6787054409005628,0.6703703703703704,0.6875593542260209,0.6788560712611346
0.6805816135084428,0.6715867158671587,0.691358024691358,0.6813289658399626
0.6815196998123827,0.672509225092251,0.6923076923076923,0.6822648572765558
0.6829268292682927,0.6737327188940092,0.6942070275403609,0.6838166510757717
0.6824577861163227,0.674074074074074,0.691358024691358,0.6826066572902015
0.6824577861163227,0.6718464351005484,0.698005698005698,0.6846762925011645
0.6843339587242027,0.6762523191094619,0.6923076923076923,0.684185828249648
0.6838649155722326,0.6733760292772186,0.6989553656220323,0.6859273066169617
0.6866791744840526,0.6777469990766389,0.6970560303893637,0.6872659176029963
0.6857410881801126,0.6758494031221304,0.6989553656220323,0.6872082166199813
0.6871482176360225,0.6787037037037037,0.6961063627730294,0.6872948898265354
0.6862101313320825,0.6761467889908257,0.6999050332383666,0.6878208119458704
0.6876172607879925,0.6796657381615598,0.6951566951566952,0.6873239436619718
0.6876172607879925,0.6776859504132231,0.7008547008547008,0.6890756302521008
0.6890243902439024,0.6812267657992565,0.6961063627730294,0.688586190699859
0.6890243902439024,0.6795580110497238,0.7008547008547008,0.6900420757363255
0.6909005628517824,0.6834264432029795,0.6970560303893637,0.6901739539257169
0.6899624765478424,0.6804788213627992,0.7018043684710351,0.6909770920991117
0.6927767354596623,0.6863295880149812,0.6961063627730294,0.6911834040546911
0.6918386491557224,0.681651376146789,0.7056030389363722,0.6934204386374241
0.6932457786116323,0.686623012160898,0.6970560303893637,0.6918001885014137
0.6937148217636022,0.6834862385321101,0.7075023741690408,0.6952869808679422
0.6951219512195121,0.6877912395153775,0.7008547008547008,0.6942615239887112
0.6946529080675422,0.6854243542435424,0.7056030389363722,0.6953673373888629
0.6955909943714822,0.6873840445269017,0.7037037037037037,0.6954481464101361
0.6960600375234521,0.6866359447004609,0.7075023741690408,0.696913002806361
0.6960600375234521,0.6873265494912119,0.7056030389363722,0.6963448922211809
0.6951219512195121,0.6853725850965962,0.7075023741690408,0.6962616822429906
0.6960600375234521,0.6873265494912119,0.7056030389363722,0.6963448922211809
0.6946529080675422,0.6847426470588235,0.7075023741690408,0.695936478281177
0.6960600375234521,0.6876737720111215,0.704653371320038,0.6960600375234521
0.6941838649155723,0.6841138659320477,0.7075023741690408,0.6956115779645191
0.6960600375234521,0.6873265494912119,0.7056030389363722,0.6963448922211809
0.6960600375234521,0.6862925482980681,0.7084520417853751,0.697196261682243
0.6955909943714822,0.687037037037037,0.704653371320038,0.6957337083919363
0.6960600375234521,0.6856095325389551,0.7103513770180437,0.6977611940298508
0.6969981238273921,0.6893023255813954,0.7037037037037037,0.6964285714285715
0.6974671669793621,0.6868131868131868,0.7122507122507122,0.6993006993006993
0.698405253283302,0.6908752327746741,0.704653371320038,0.6976962858486131
0.698874296435272,0.6883593033913841,0.7132003798670465,0.7005597014925373
0.698405253283302,0.6898148148148148,0.7075023741690408,0.6985466479137364
0.699343339587242,0.6896869244935543,0.7113010446343779,0.7003272557269751
0.700750469043152,0.6915974145891043,0.7113010446343779,0.7013108614232209
0.701688555347092,0.6914600550964187,0.7150997150997151,0.7030812324929973
0.7035647279549718,0.6943674976915974,0.7141500474833808,0.7041198501872659
0.7012195121951219,0.6904761904761905,0.7160493827160493,0.703030303030303
0.7040337711069419,0.6950092421441775,0.7141500474833808,0.7044496487119439
0.701688555347092,0.6907593778591034,0.7169990503323836,0.7036346691519105
0.702626641651032,0.6938020351526365,0.7122507122507122,0.7029053420805998
0.7030956848030019,0.6919561243144424,0.7188983855650523,0.7051700046576619
0.7021575984990619,0.6935185185185185,0.7113010446343779,0.7022972339428035
0.7030956848030019,0.6926605504587156,0.7169990503323836,0.704619692020532
0.702626641651032,0.6938020351526365,0.7122507122507122,0.7029053420805998
0.7035647279549718,0.6932966023875115,0.7169990503323836,0.7049486461251167
0.7040337711069419,0.6950092421441775,0.7141500474833808,0.7044496487119439
0.7049718574108818,0.6941391941391941,0.7198480531813866,0.7067599067599069
0.7030956848030019,0.6944444444444444,0.7122507122507122,0.7032348804500703
0.7054409005628518,0.6933575978161965,0.7236467236467237,0.70817843866171
0.7045028142589118,0.696014828544949,0.7132003798670465,0.7045028142589118
0.7059099437148217,0.6936363636363636,0.724596391263058,0.7087784486762656
0.7077861163227017,0.7001862197392924,0.7141500474833808,0.7070992007522332
0.7049718574108818,0.6930783242258652,0.7226970560303894,0.7075778707577872
0.7077861163227017,0.6990740740740741,0.7169990503323836,0.7079231129864041
0.7054409005628518,0.6944190301921317,0.7207977207977208,0.7073625349487418
0.7082551594746717,0.6997219647822057,0.7169990503323836,0.7082551594746715
0.7073170731707317,0.6973321067157314,0.7198480531813866,0.7084112149532711
0.7091932457786116,0.700277520814061,0.7188983855650523,0.7094657919400189
0.7082551594746717,0.6989843028624192,0.7188983855650523,0.7088014981273408
0.7096622889305816,0.7001845018450185,0.7207977207977208,0.7103416003743565
0.7096622889305816,0.6998158379373849,0.7217473884140551,0.710612435717625
0.7106003752345216,0.7018518518518518,0.7198480531813866,0.7107360525082045
0.7096622889305816,0.6994485294117647,0.7226970560303894,0.7108827650630546
0.7110694183864915,0.702878365831012,0.7188983855650523,0.7107981220657277
0.7101313320825516,0.6993583868011,0.724596391263058,0.7117537313432837
0.7124765478424016,0.705607476635514,0.7169990503323836,0.7112576542628355
0.7101313320825516,0.699724517906336,0.7236467236467237,0.711484593837535
0.7138836772983115,0.7072029934518241,0.717948717948718,0.7125353440150801
0.7106003752345216,0.7003676470588235,0.7236467236467237,0.7118169079869219
0.7134146341463414,0.7065420560747664,0.717948717948718,0.7121997173810645
0.7115384615384616,0.7012867647058824,0.724596391263058,0.7127510509107894
0.7138836772983115,0.7068160597572363,0.7188983855650523,0.7128060263653485
0.7120075046904315,0.7023041474654378,0.7236467236467237,0.7128157156220768
0.7143527204502814,0.707089552238806,0.7198480531813866,0.7134117647058824
0.7120075046904315,0.7030527289546716,0.7217473884140551,0.7122774133083412
0.7148217636022514,0.7073625349487418,0.7207977207977208,0.7140169332079022
0.7124765478424016,0.7033271719038817,0.7226970560303894,0.7128805620608899
0.7148217636022514,0.707749766573296,0.7198480531813866,0.7137476459510359
0.7124765478424016,0.7029520295202952,0.7236467236467237,0.7131492746841368
0.7162288930581614,0.7109227871939736,0.7169990503323836,0.7139479905437353
0.7129455909943715,0.702851885924563,0.7255460588793922,0.7140186915887851
0.7162288930581614,0.7121212121212122,0.7141500474833808,0.7131341868183974
0.7115384615384616,0.7012867647058824,0.724596391263058,0.7127510509107894
0.7162288930581614,0.7121212121212122,0.7141500474833808,0.7131341868183974
0.7120075046904315,0.7019319227230911,0.724596391263058,0.7130841121495328
0.7162288930581614,0.7121212121212122,0.7141500474833808,0.7131341868183974
0.7134146341463414,0.7038745387453874,0.724596391263058,0.71408516612073
0.7171669793621013,0.7130681818181818,0.7150997150997151,0.7140825035561877
0.7148217636022514,0.7054478301015698,0.7255460588793922,0.7153558052434458
0.7152908067542214,0.710377358490566,0.7150997150997151,0.7127307146237577
0.7152908067542214,0.7068645640074211,0.7236467236467237,0.7151572031909902
0.7162288930581614,0.7109227871939736,0.7169990503323836,0.7139479905437353
0.7157598499061913,0.7082945013979497,0.7217473884140551,0.7149576669802447
0.7148217636022514,0.7089201877934272,0.7169990503323836,0.7129367327667611
0.7162288930581614,0.7093457943925233,0.7207977207977208,0.7150259067357513
0.7157598499061913,0.7094657919400188,0.7188983855650523,0.7141509433962264
0.7162288930581614,0.7093457943925233,0.7207977207977208,0.7150259067357513
0.7148217636022514,0.7089201877934272,0.7169990503323836,0.7129367327667611
0.7166979362101313,0.7096171802054155,0.7217473884140551,0.7156308851224106
0.7152908067542214,0.710377358490566,0.7150997150997151,0.7127307146237577
0.7176360225140713,0.7097674418604651,0.724596391263058,0.7171052631578947
0.7190431519699813,0.7166030534351145,0.7132003798670465,0.7148976677772491
0.7181050656660413,0.7092592592592593,0.7274453941120608,0.7182372245663385
0.7195121951219512,0.7181208053691275,0.7113010446343779,0.7146946564885496
0.7185741088180112,0.7095282146160962,0.7283950617283951,0.7188378631677601
0.7195121951219512,0.7189605389797883,0.7094017094017094,0.7141491395793499
0.7185741088180112,0.7095282146160962,0.7283950617283951,0.7188378631677601
0.7195121951219512,0.7189605389797883,0.7094017094017094,0.7141491395793499
0.7181050656660413,0.7092592592592593,0.7274453941120608,0.7182372245663385
0.7195121951219512,0.7185398655139289,0.7103513770180437,0.714422158548233
0.7185741088180112,0.7106976744186047,0.7255460588793922,0.7180451127819549
0.7185741088180112,0.7167464114832536,0.7113010446343779,0.7140133460438514
0.7185741088180112,0.7110904007455732,0.724596391263058,0.7177798682972719
0.7176360225140713,0.7153772683858644,0.7113010446343779,0.7133333333333333
0.7199812382739212,0.7134831460674157,0.7236467236467237,0.7185289957567186
0.7176360225140713,0.7149666348903718,0.7122507122507122,0.7136060894386299
0.7209193245778611,0.7152255639097744,0.7226970560303894,0.718941898913557
0.7176360225140713,0.7153772683858644,0.7113010446343779,0.7133333333333333
0.7204502814258912,0.7145539906103286,0.7226970560303894,0.7186024551463646
0.7185741088180112,0.7179980750721848,0.7084520417853751,0.7131931166347992
0.7209193245778611,0.7140186915887851,0.7255460588793922,0.7197362223268958
0.7185741088180112,0.7188405797101449,0.7065527065527065,0.7126436781609196
0.7190431519699813,0.7109665427509294,0.7264957264957265,0.7186472522310944
0.7195121951219512,0.7202323330106486,0.7065527065527065,0.713326941514861
0.7185741088180112,0.7110904007455732,0.724596391263058,0.7177798682972719
0.7204502814258912,0.7220602526724975,0.7056030389363722,0.7137367915465896
0.7204502814258912,0.7137511693171188,0.724596391263058,0.7191328934967013
0.7218574108818011,0.7233009708737864,0.7075023741690408,0.71531445031205
0.7199812382739212,0.7134831460674157,0.7236467236467237,0.7185289957567186
0.7223264540337712,0.7227053140096619,0.7103513770180437,0.7164750957854406
0.7223264540337712,0.7176581680830972,0.7217473884140551,0.7196969696969697
0.7218574108818011,0.7203065134099617,0.7141500474833808,0.7172150691463998
0.7218574108818011,0.7178030303030303,0.7198480531813866,0.7188240872451398
0.7223264540337712,0.7205741626794259,0.7150997150997151,0.7178265014299334
0.7223264540337712,0.7188983855650523,0.7188983855650523,0.7188983855650523
0.7237335834896811,0.7226487523992322,0.7150997150997151,0.718854415274463
0.7223264540337712,0.7184834123222749,0.7198480531813866,0.7191650853889943
0.723264540337711,0.7232401157184185,0.7122507122507122,0.7177033492822966
0.7213883677298312,0.71671388101983,0.7207977207977208,0.71875
0.724202626641651,0.7259475218658892,0.7094017094017094,0.7175792507204611
0.7227954971857411,0.7171052631578947,0.724596391263058,0.7208313651393481
0.725609756097561,0.7289628180039139,0.7075023741690408,0.7180722891566265
0.7227954971857411,0.7162921348314607,0.7264957264957265,0.7213578500707214
0.7270168855534709,0.7320197044334975,0.7056030389363722,0.7185686653771759
0.7223264540337712,0.7160262417994376,0.7255460588793922,0.7207547169811321
0.7270168855534709,0.7315634218289085,0.7065527065527065,0.7188405797101449
0.723264540337711,0.7177798682972719,0.724596391263058,0.72117202268431
0.7274859287054409,0.7309197651663405,0.7094017094017094,0.72
0.725609756097561,0.72117202268431,0.724596391263058,0.7228801515869255
0.7274859287054409,0.73046875,0.7103513770180437,0.720269619643717
0.7265478424015009,0.7238095238095238,0.7217473884140551,0.7227769852591537
0.7284240150093808,0.7300970873786408,0.7141500474833808,0.7220355256841094
0.7265478424015009,0.725095785440613,0.7188983855650523,0.7219837863614688
0.7279549718574109,0.7285024154589372,0.7160493827160493,0.7222222222222221
0.7265478424015009,0.7259615384615384,0.7169990503323836,0.7214524605828954
0.7279549718574109,0.7285024154589372,0.7160493827160493,0.7222222222222221
0.7279549718574109,0.7271853986551393,0.7188983855650523,0.723018147086915
0.7293621013133208,0.7306201550387597,0.7160493827160493,0.7232613908872901
0.7284240150093808,0.726145038167939,0.7226970560303894,0.7244169443122324
0.7298311444652908,0.734975369458128,0.7084520417853751,0.7214700193423598
0.7307692307692307,0.7253057384760113,0.7321937321937322,0.7287334593572778
0.7298311444652908,0.7377866400797607,0.7027540360873694,0.7198443579766536
0.7303001876172608,0.7225325884543762,0.7369420702754036,0.7296661965209215
0.7303001876172608,0.7385229540918163,0.7027540360873694,0.7201946472019465
0.7303001876172608,0.7225325884543762,0.7369420702754036,0.7296661965209215
0.7312382739212008,0.7395209580838323,0.7037037037037037,0.7211678832116788
0.7312382739212008,0.7247191011235955,0.7350427350427351,0.7298444130127298
0.7321763602251408,0.7395626242544732,0.7065527065527065,0.7226809130645944
0.7331144465290806,0.7274436090225563,0.7350427350427351,0.7312234293811997
0.7321763602251408,0.7381422924901185,0.7094017094017094,0.7234866828087166
0.7331144465290806,0.7291666666666666,0.7312440645773979,0.7302038880986249
0.7321763602251408,0.7367387033398821,0.7122507122507122,0.7242877836793818
0.7331144465290806,0.731357552581262,0.7264957264957265,0.728918532634588
0.7326454033771107,0.7365328109696376,0.7141500474833808,0.7251687560270009
0.7340525328330206,0.7350096711798839,0.7217473884140551,0.7283181600383325
0.7331144465290806,0.736328125,0.7160493827160493,0.7260471834376503
0.7331144465290806,0.7344961240310077,0.7198480531813866,0.7270983213429256
0.7340525328330206,0.7368421052631579,0.717948717948718,0.7272727272727273
0.7345215759849906,0.7352657004830918,0.7226970560303894,0.7289272030651341
0.7340525328330206,0.7377690802348337,0.7160493827160493,0.7267469879518073
0.7359287054409006,0.7337786259541985,0.7302943969610636,0.732032365540219
0.7354596622889306,0.7413622902270484,0.7132003798670465,0.7270087124878993
0.7340525328330206,0.7301136363636364,0.7321937321937322,0.7311522048364152
0.7359287054409006,0.7430555555555556,0.7113010446343779,0.7268316351285784
0.7312382739212008,0.7247191011235955,0.7350427350427351,0.7298444130127298
0.7368667917448405,0.7450199203187251,0.7103513770180437,0.7272727272727272
0.7298311444652908,0.7218604651162791,0.7369420702754036,0.7293233082706766
0.7359287054409006,0.745,0.7075023741690408,0.7257671699951291
0.7298311444652908,0.7218604651162791,0.7369420702754036,0.7293233082706766
0.7359287054409006,0.745,0.7075023741690408,0.7257671699951291
0.7321763602251408,0.726078799249531,0.7350427350427351,0.7305332704105711
0.7368667917448405,0.7450199203187251,0.7103513770180437,0.7272727272727272
0.7349906191369606,0.7306238185255198,0.7340930674264008,0.7323543344386547
0.7359287054409006,0.7435387673956262,0.7103513770180437,0.72656629431763
0.7354596622889306,0.7313150425733207,0.7340930674264008,0.732701421800948
0.7363977485928705,0.7433102081268583,0.7122507122507122,0.7274490785645006
0.7349906191369606,0.7314990512333965,0.7321937321937322,0.7318462268628382
0.7373358348968105,0.7438180019782393,0.7141500474833808,0.7286821705426356
0.7354596622889306,0.7330791229742613,0.7302943969610636,0.7316841103710752
0.7378048780487805,0.7440711462450593,0.7150997150997151,0.7292978208232446
0.7354596622889306,0.7339712918660287,0.7283950617283951,0.7311725452812202
0.7382739212007504,0.7438423645320197,0.7169990503323836,0.730174081237911
0.7354596622889306,0.7344199424736337,0.7274453941120608,0.7309160305343513
0.7396810506566605,0.7445972495088409,0.7198480531813866,0.7320135200386286
0.7378048780487805,0.7379576107899807,0.7274453941120608,0.7326637972262076
0.7396810506566605,0.7445972495088409,0.7198480531813866,0.7320135200386286
0.7378048780487805,0.7379576107899807,0.7274453941120608,0.7326637972262076
0.7392120075046904,0.744346116027532,0.7188983855650523,0.7314009661835748
0.7359287054409006,0.7351247600767754,0.7274453941120608,0.7312649164677804
0.7378048780487805,0.7445544554455445,0.7141500474833808,0.7290353853611246
0.7354596622889306,0.7321937321937322,0.7321937321937322,0.7321937321937323
0.7368667917448405,0.7445328031809145,0.7113010446343779,0.7275376396308888
0.7345215759849906,0.7295004712535345,0.7350427350427351,0.7322611163670766
0.7359287054409006,0.7440239043824701,0.7094017094017094,0.7263004375303841
0.7345215759849906,0.7295004712535345,0.7350427350427351,0.7322611163670766
0.7359287054409006,0.7440239043824701,0.7094017094017094,0.7263004375303841
0.7340525328330206,0.7292452830188679,0.7340930674264008,0.7316611452910554
0.7363977485928705,0.7442786069651741,0.7103513770180437,0.7269193391642371
0.7354596622889306,0.7317535545023697,0.7331433998100665,0.7324478178368121
0.7382739212007504,0.7452923686818632,0.7141500474833808,0.7293889427740058
0.7363977485928705,0.7340324118207817,0.7312440645773979,0.7326355851569933
0.7387429643527205,0.7450592885375494,0.7160493827160493,0.7302663438256658
0.7363977485928705,0.7353787152444871,0.7283950617283951,0.7318702290076335
0.7387429643527205,0.7445759368836292,0.7169990503323836,0.7305273343009192
0.7373358348968105,0.7386253630203291,0.724596391263058,0.7315436241610738
0.7401500938086304,0.7448478900883219,0.7207977207977208,0.7326254826254827
0.7378048780487805,0.7407407407407407,0.7217473884140551,0.7311207311207311
0.7396810506566605,0.7441176470588236,0.7207977207977208,0.732272069464544
0.7382739212007504,0.7414634146341463,0.7217473884140551,0.7314725697786333
0.7401500938086304,0.7448478900883219,0.7207977207977208,0.7326254826254827
0.7368667917448405,0.7388349514563107,0.7226970560303894,0.7306769083053288
0.7387429643527205,0.7445759368836292,0.7169990503323836,0.7305273343009192
0.7373358348968105,0.7363374880153404,0.7293447293447294,0.732824427480916
0.7392120075046904,0.7482517482517482,0.7113010446343779,0.7293086660175269
0.7349906191369606,0.7314990512333965,0.7321937321937322,0.7318462268628382
0.7406191369606003,0.7530364372469636,0.7065527065527065,0.7290543851053405
0.7331144465290806,0.7270168855534709,0.7359924026590693,0.73147711184521
0.7396810506566605,0.7525354969574036,0.704653371320038,0.7278077488965179
0.7331144465290806,0.7278719397363466,0.7340930674264008,0.73096926713948
0.7396810506566605,0.7525354969574036,0.704653371320038,0.7278077488965179
0.7345215759849906,0.7308056872037915,0.7321937321937322,0.7314990512333965
0.7401500938086304,0.7527862208713273,0.7056030389363722,0.7284313725490196
0.7354596622889306,0.7321937321937322,0.7321937321937322,0.7321937321937323
0.7415572232645403,0.7535353535353535,0.7084520417853751,0.7302985805188448
0.7359287054409006,0.7337786259541985,0.7302943969610636,0.732032365540219
0.7420262664165104,0.7537840565085772,0.7094017094017094,0.7309197651663405
0.7363977485928705,0.7344794651384909,0.7302943969610636,0.7323809523809524
0.7420262664165104,0.7537840565085772,0.7094017094017094,0.7309197651663405
0.7368667917448405,0.7351816443594646,0.7302943969610636,0.7327298713673178
0.7420262664165104,0.7537840565085772,0.7094017094017094,0.7309197651663405
0.7363977485928705,0.7353787152444871,0.7283950617283951,0.7318702290076335
0.7424953095684803,0.7540322580645161,0.7103513770180437,0.7315403422982886
0.7368667917448405,0.736084452975048,0.7283950617283951,0.7322195704057279
0.7420262664165104,0.7537840565085772,0.7094017094017094,0.7309197651663405
0.7359287054409006,0.734225621414914,0.7293447293447294,0.7317770366841353
0.7420262664165104,0.7548125633232016,0.7075023741690408,0.7303921568627451
0.7340525328330206,0.7305502846299811,0.7312440645773979,0.7308970099667774
0.7406191369606003,0.754582484725051,0.7037037037037037,0.7282555282555284
0.7331144465290806,0.7278719397363466,0.7340930674264008,0.73096926713948
0.7401500938086304,0.7543323139653415,0.7027540360873694,0.727630285152409
0.7331144465290806,0.7274436090225563,0.7350427350427351,0.7312234293811997
0.7396810506566605,0.754601226993865,0.7008547008547008,0.7267355982274741
0.7345215759849906,0.7295004712535345,0.7350427350427351,0.7322611163670766
0.7396810506566605,0.7540816326530613,0.7018043684710351,0.7270044269552386
0.7345215759849906,0.7312440645773979,0.7312440645773979,0.7312440645773979
0.7396810506566605,0.7535641547861507,0.7027540360873694,0.7272727272727273
0.7349906191369606,0.7319391634980988,0.7312440645773979,0.7315914489311165
0.7401500938086304,0.7527862208713273,0.7056030389363722,0.7284313725490196
0.7373358348968105,0.7363374880153404,0.7293447293447294,0.732824427480916
0.7406191369606003,0.7520161290322581,0.7084520417853751,0.7295843520782396
0.7415572232645403,0.7427466150870407,0.7293447293447294,0.7359846669861045
0.7420262664165104,0.7512487512487512,0.7141500474833808,0.7322297955209349
0.7410881801125704,0.745829244357213,0.7217473884140551,0.7335907335907337
0.7420262664165104,0.7507477567298105,0.7150997150997151,0.7324902723735408
0.7410881801125704,0.7467980295566502,0.7198480531813866,0.7330754352030948
0.7410881801125704,0.7492537313432835,0.7150997150997151,0.7317784256559767
0.7415572232645403,0.7480237154150198,0.7188983855650523,0.7331719128329297
0.7410881801125704,0.7492537313432835,0.7150997150997151,0.7317784256559767
0.7406191369606003,0.7460629921259843,0.7198480531813866,0.7327211213146446
0.7406191369606003,0.750501002004008,0.7113010446343779,0.7303754266211604
0.7396810506566605,0.7408123791102514,0.7274453941120608,0.7340680402491614
0.7415572232645403,0.7556008146639511,0.704653371320038,0.7292383292383293
0.7373358348968105,0.7354345749761223,0.7312440645773979,0.7333333333333333
0.7401500938086304,0.756951596292482,0.698005698005698,0.7262845849802372
0.7354596622889306,0.7313150425733207,0.7340930674264008,0.732701421800948
0.7396810506566605,0.7577639751552795,0.6951566951566952,0.7251114413075781
0.7354596622889306,0.7313150425733207,0.7340930674264008,0.732701421800948
0.7396810506566605,0.7577639751552795,0.6951566951566952,0.7251114413075781
0.7354596622889306,0.7313150425733207,0.7340930674264008,0.732701421800948
0.7392120075046904,0.7575129533678756,0.6942070275403609,0.7244796828543111
0.7363977485928705,0.7327014218009479,0.7340930674264008,0.7333965844402278
