
0.7181050656660413,0.8293370944992948,0.550561797752809,0.6617895329206528
0.699343339587242,0.8372827804107424,0.49625468164794007,0.6231628453850675
0.7209193245778611,0.8208955223880597,0.5664794007490637,0.670360110803324
0.6932457786116323,0.8496621621621622,0.47097378277153557,0.6060240963855421
0.7326454033771107,0.8143939393939394,0.6039325842696629,0.6935483870967742
0.6833958724202627,0.8527827648114902,0.4447565543071161,0.5846153846153846
0.7368667917448405,0.8095238095238095,0.6207865168539326,0.7027027027027027
0.6824577861163227,0.8613678373382625,0.4363295880149813,0.579241765071473
0.7368667917448405,0.8043217286914766,0.6273408239700374,0.7048921620199894
0.6815196998123827,0.8621973929236499,0.43352059925093633,0.5769470404984424
0.7345215759849906,0.8038740920096852,0.6217228464419475,0.7011615628299894
0.6824577861163227,0.8613678373382625,0.4363295880149813,0.579241765071473
0.7345215759849906,0.8083538083538083,0.6161048689138576,0.6992561105207226
0.6857410881801126,0.8579136690647482,0.44662921348314605,0.5874384236453202
0.7312382739212008,0.8074534161490683,0.6086142322097379,0.6940736785904965
0.6866791744840526,0.8533568904593639,0.45224719101123595,0.5911872705018361
0.7298311444652908,0.8129770992366412,0.598314606741573,0.6893203883495146
0.6899624765478424,0.8478632478632478,0.46441947565543074,0.6001209921355113
0.7274859287054409,0.8199737187910644,0.5842696629213483,0.6823400765445599
0.6937148217636022,0.8464106844741235,0.4747191011235955,0.6082783443311338
0.7218574108818011,0.8205128205128205,0.5692883895131086,0.6721945826423438
0.6955909943714822,0.8451400329489291,0.4803370786516854,0.6125373134328359
0.7195121951219512,0.821917808219178,0.5617977528089888,0.6674082313681869
0.699343339587242,0.8426966292134831,0.49157303370786515,0.6209343583678297
0.7171669793621013,0.8251748251748252,0.552434456928839,0.6618059450364555
0.699343339587242,0.838351822503962,0.4953183520599251,0.6227192466156563
0.7166979362101313,0.8295454545454546,0.5468164794007491,0.6591422121896163
0.7040337711069419,0.8387596899224806,0.5065543071161048,0.6316403969643899
0.7129455909943715,0.8304347826086956,0.5365168539325843,0.6518771331058021
0.7049718574108818,0.8361408882082695,0.5112359550561798,0.6345148169668797
0.7110694183864915,0.8304093567251462,0.5318352059925093,0.6484018264840181
0.7049718574108818,0.8351145038167939,0.5121722846441947,0.6349390597794545
0.7110694183864915,0.8313782991202346,0.5308988764044944,0.6479999999999999
0.7054409005628518,0.8395061728395061,0.5093632958801498,0.634032634032634
0.7143527204502814,0.8321273516642547,0.5383895131086143,0.6537805571347357
0.702626641651032,0.8488745980707395,0.4943820224719101,0.6248520710059171
0.7190431519699813,0.827972027972028,0.5543071161048689,0.6640493550196299
0.6909005628517824,0.848381601362862,0.46629213483146065,0.6018126888217523
0.7265478424015009,0.8220451527224436,0.5795880149812734,0.6798462383305877
0.6838649155722326,0.8568840579710145,0.44288389513108617,0.5839506172839507
0.7312382739212008,0.8128950695322377,0.6020599250936329,0.6917697686928456
0.676829268292683,0.8582230623818525,0.4250936329588015,0.5685660613650594
0.7345215759849906,0.8121890547263682,0.6114232209737828,0.6976495726495726
0.675891181988743,0.8631984585741811,0.41947565543071164,0.5645872715816005
0.7354596622889306,0.8103448275862069,0.6161048689138576,0.7
0.6754221388367729,0.862934362934363,0.41853932584269665,0.5636822194199244
0.7340525328330206,0.8127340823970037,0.6095505617977528,0.6966292134831461
0.6796435272045028,0.8625235404896422,0.4288389513108614,0.5728580362726704
0.7293621013133208,0.8127388535031848,0.5973782771535581,0.6886130599028603
0.6833958724202627,0.8553345388788427,0.44288389513108617,0.5835903763109193
0.725140712945591,0.8196286472148541,0.5786516853932584,0.6783754116355654
0.6885553470919324,0.8506944444444444,0.45880149812734083,0.5961070559610706
0.7227954971857411,0.8227334235453315,0.5692883895131086,0.6729385722191478
0.6904315196998124,0.8481228668941979,0.4653558052434457,0.6009673518742442
0.7190431519699813,0.8234482758620689,0.5589887640449438,0.6659230340211935
0.6960600375234521,0.85,0.47752808988764045,0.6115107913669064
0.7162288930581614,0.8265162200282088,0.548689138576779,0.6595385481148003
0.700281425891182,0.8476499189627229,0.4897003745318352,0.6207715133531158
0.7120075046904315,0.8289855072463768,0.5355805243445693,0.6507394766780432
0.7040337711069419,0.8398133748055988,0.5056179775280899,0.6312098188194039
0.7087242026266416,0.8340807174887892,0.5224719101123596,0.6424870466321244
0.7045028142589118,0.8400621118012422,0.5065543071161048,0.6320093457943925
0.7068480300187617,0.8330827067669173,0.5187265917602997,0.6393537218695903
0.7040337711069419,0.8408736349453978,0.5046816479400749,0.6307782328847279
0.7091932457786116,0.8343283582089552,0.5234082397003745,0.6432681242807825
0.7035647279549718,0.8471337579617835,0.49812734082397003,0.6273584905660378
0.7115384615384616,0.8316251830161054,0.5318352059925093,0.6487721302113079
0.6969981238273921,0.8504983388704319,0.4794007490636704,0.6131736526946108
0.7190431519699813,0.8307475317348378,0.5514981273408239,0.662915025323579
0.6876172607879925,0.8477508650519031,0.45880149812734083,0.5953827460510328
0.7227954971857411,0.8236092265943012,0.5683520599250936,0.6725761772853186
0.6815196998123827,0.8595194085027726,0.4353932584269663,0.5779987569919204
0.726078799249531,0.8209549071618037,0.5795880149812734,0.6794731064763996
0.6754221388367729,0.8643410852713178,0.41760299625468167,0.5631313131313131
0.7298311444652908,0.8194805194805195,0.5908239700374532,0.6866158868335147
0.6730769230769231,0.8673267326732673,0.4101123595505618,0.5568976478067387
0.7326454033771107,0.8200514138817481,0.5973782771535581,0.6912242686890575
0.6712007504690432,0.8677354709418837,0.4054307116104869,0.5526483726866624
0.7303001876172608,0.8148148148148148,0.5973782771535581,0.6893571042679634
0.674015009380863,0.8678500986193294,0.41198501872659177,0.5587301587301587
0.725140712945591,0.8196286472148541,0.5786516853932584,0.6783754116355654
0.6791744840525328,0.8582089552238806,0.4307116104868914,0.57356608478803
0.7209193245778611,0.8208955223880597,0.5664794007490637,0.670360110803324
0.6852720450281425,0.8525754884547069,0.449438202247191,0.5885959534028203
0.7204502814258912,0.8268698060941828,0.5589887640449438,0.6670391061452514
0.6913696060037523,0.8486394557823129,0.46722846441947563,0.6026570048309179
0.7162288930581614,0.8302425106990015,0.5449438202247191,0.6579988694177501
0.6974671669793621,0.8495867768595041,0.4812734082397004,0.6144650328750747
0.7091932457786116,0.8303834808259587,0.5271535580524345,0.6449026345933563
0.701688555347092,0.8461538461538461,0.4943820224719101,0.624113475177305
0.7073170731707317,0.8384146341463414,0.5149812734082397,0.6380510440835268
0.7045028142589118,0.8443396226415094,0.5028089887640449,0.630281690140845
0.7073170731707317,0.8436532507739938,0.5102996254681648,0.6359393232205368
0.7045028142589118,0.8443396226415094,0.5028089887640449,0.630281690140845
0.7059099437148217,0.8450704225352113,0.5056179775280899,0.6326889279437611
0.7045028142589118,0.8454258675078864,0.50187265917603,0.6298472385428907
0.7068480300187617,0.8434108527131783,0.5093632958801498,0.6351430239346176
0.700750469043152,0.849025974025974,0.4897003745318352,0.6211401425178147
0.7101313320825516,0.8368263473053892,0.5234082397003745,0.6440092165898618
0.6951219512195121,0.8506711409395973,0.4747191011235955,0.609375
0.7162288930581614,0.834054834054834,0.5411985018726592,0.6564452015900056
0.6852720450281425,0.8500881834215167,0.45131086142322097,0.5896024464831804
0.7218574108818011,0.8284923928077456,0.5608614232209738,0.6689000558347292
0.6772983114446529,0.8625954198473282,0.4232209737827715,0.5678391959798995
0.7204502814258912,0.8206521739130435,0.5655430711610487,0.6696230598669624
0.6721388367729831,0.8682634730538922,0.40730337078651685,0.5544933078393881
0.7223264540337712,0.8207547169811321,0.5702247191011236,0.67292817679558
0.6688555347091932,0.8709016393442623,0.397940074906367,0.5462724935732648
0.7237335834896811,0.8197596795727636,0.5749063670411985,0.6758392955421024
0.6655722326454033,0.8690228690228691,0.3913857677902622,0.539703034215623
0.723264540337711,0.8186666666666667,0.5749063670411985,0.6754675467546755
0.6674484052532833,0.8701030927835052,0.3951310861423221,0.5434642627173213
0.7223264540337712,0.8207547169811321,0.5702247191011236,0.67292817679558
0.6754221388367729,0.862934362934363,0.41853932584269665,0.5636822194199244
0.7204502814258912,0.8250688705234159,0.5608614232209738,0.6677814938684503
0.6838649155722326,0.85431654676259,0.4447565543071161,0.584975369458128
0.7181050656660413,0.8321479374110953,0.547752808988764,0.6606437041219649
0.6890243902439024,0.8473413379073756,0.46254681647940077,0.5984251968503937
0.7129455909943715,0.8372781065088757,0.5299625468164794,0.6490825688073395
0.6974671669793621,0.8519134775374376,0.4794007490636704,0.6135410425404434
0.7082551594746717,0.8399390243902439,0.5159176029962547,0.6392111368909513
0.700281425891182,0.8499184339314845,0.48782771535580527,0.6198691255205235
0.7063789868667918,0.8421052631578947,0.5093632958801498,0.6347724620770129
0.699343339587242,0.8449111470113085,0.4897003745318352,0.6200355660936574
0.7049718574108818,0.8435054773082942,0.5046816479400749,0.6315172817809022
0.700281425891182,0.8476499189627229,0.4897003745318352,0.6207715133531158
0.7035647279549718,0.8427672955974843,0.50187265917603,0.6291079812206573
0.700750469043152,0.849025974025974,0.4897003745318352,0.6211401425178147
0.7063789868667918,0.843167701863354,0.5084269662921348,0.6343457943925234
0.6965290806754222,0.8525963149078727,0.47659176029962547,0.6114114114114113
0.7124765478424016,0.8421052631578947,0.5243445692883895,0.6462781304096942
0.6852720450281425,0.8525754884547069,0.449438202247191,0.5885959534028203
0.7162288930581614,0.8379562043795621,0.5374531835205992,0.6548773531089561
0.6782363977485929,0.8563432835820896,0.4297752808988764,0.5723192019950124
0.7213883677298312,0.8347457627118644,0.5533707865168539,0.6655405405405406
0.6744840525328331,0.8681102362204725,0.41292134831460675,0.5596446700507614
0.7209193245778611,0.8262068965517242,0.5608614232209738,0.668153931957613
0.6683864915572233,0.8706365503080082,0.3970037453183521,0.5453376205787781
0.7218574108818011,0.8240109140518418,0.5655430711610487,0.6707384786229873
0.6627579737335835,0.86892177589852,0.3848314606741573,0.5334198572355614
0.7213883677298312,0.8220108695652174,0.5664794007490637,0.6707317073170731
0.6622889305816135,0.8686440677966102,0.3838951310861423,0.5324675324675324
0.7199812382739212,0.8212824010914052,0.5636704119850188,0.668517490283176
0.6707317073170732,0.8689516129032258,0.4035580524344569,0.551150895140665
0.7195121951219512,0.8282122905027933,0.5552434456928839,0.6647982062780269
0.6791744840525328,0.8582089552238806,0.4307116104868914,0.57356608478803
0.7171669793621013,0.8384279475982532,0.5393258426966292,0.6564102564102564
0.6838649155722326,0.85431654676259,0.4447565543071161,0.584975369458128
0.7120075046904315,0.8408408408408409,0.5243445692883895,0.645905420991926
0.6918386491557224,0.8500851788756388,0.46722846441947563,0.6030211480362537
0.7063789868667918,0.8421052631578947,0.5093632958801498,0.6347724620770129
0.6974671669793621,0.8472906403940886,0.48314606741573035,0.6153846153846154
0.7030956848030019,0.8414442700156985,0.50187265917603,0.6287390029325512
0.699812382739212,0.8474025974025974,0.4887640449438202,0.6199524940617577
0.7012195121951219,0.8415213946117274,0.49719101123595505,0.6250735726898174
0.700281425891182,0.848780487804878,0.4887640449438202,0.6203208556149732
0.7021575984990619,0.8420221169036335,0.499063670411985,0.6266901822457378
0.6965290806754222,0.8490878938640133,0.4794007490636704,0.6128067025733095
0.7059099437148217,0.8429237947122862,0.5074906367041199,0.6335476329631795
0.6913696060037523,0.8546712802768166,0.46254681647940077,0.6002430133657352
0.7087242026266416,0.8433179723502304,0.5140449438202247,0.6387434554973821
0.6805816135084428,0.8524590163934426,0.43820224719101125,0.5788497217068646
0.7106003752345216,0.8411497730711044,0.5205992509363296,0.6431463273568537
0.6777673545966229,0.8614800759013282,0.4250936329588015,0.5692789968652038
0.7181050656660413,0.8388969521044993,0.5411985018726592,0.6579396698918613
0.6679174484052532,0.8643724696356275,0.399812734082397,0.5467349551856594
0.7195121951219512,0.8357142857142857,0.547752808988764,0.6617647058823528
0.6632270168855535,0.8676470588235294,0.38670411985018727,0.5349740932642487
0.7190431519699813,0.827972027972028,0.5543071161048689,0.6640493550196299
0.6604127579737336,0.8722943722943723,0.37734082397003743,0.526797385620915
0.7199812382739212,0.8257261410788381,0.5589887640449438,0.6666666666666666
0.6575984990619137,0.8738938053097345,0.3698501872659176,0.5197368421052632
0.7218574108818011,0.8257887517146777,0.5636704119850188,0.6700055648302727
0.6575984990619137,0.8755555555555555,0.36891385767790263,0.5191040843214756
0.7218574108818011,0.8257887517146777,0.5636704119850188,0.6700055648302727
0.6608818011257036,0.8709677419354839,0.3792134831460674,0.528375733855186
0.7152908067542214,0.830703012912482,0.5421348314606742,0.6560906515580737
0.6772983114446529,0.8612167300380228,0.4241573033707865,0.5683814303638645
0.7115384615384616,0.8416289592760181,0.5224719101123596,0.6447140381282496
0.6890243902439024,0.8546409807355516,0.45692883895131087,0.5954850518608908
0.7035647279549718,0.840625,0.5037453183520599,0.6299765807962528
0.6969981238273921,0.8470394736842105,0.48220973782771537,0.6145584725536993
0.7012195121951219,0.8426073131955485,0.49625468164794007,0.6246317030053035
0.699343339587242,0.8471544715447155,0.48782771535580527,0.6191325014854427
0.700281425891182,0.8443017656500803,0.49250936329588013,0.6221170904790064
0.699812382739212,0.8485342019543974,0.48782771535580527,0.6195005945303211
0.701688555347092,0.8450479233226837,0.4953183520599251,0.6245572609208973
0.6937148217636022,0.8464106844741235,0.4747191011235955,0.6082783443311338
0.7030956848030019,0.8446909667194928,0.499063670411985,0.6274278987639788
0.6890243902439024,0.8509532062391681,0.4597378277153558,0.5969604863221885
0.7054409005628518,0.84375,0.5056179775280899,0.6323185011709601
0.6819887429643527,0.8558394160583942,0.43913857677902624,0.5804455445544554
0.7063789868667918,0.8421052631578947,0.5093632958801498,0.6347724620770129
0.674953095684803,0.858508604206501,0.4204119850187266,0.5644248900062854
0.7101313320825516,0.8409090909090909,0.5196629213483146,0.642361111111111
0.6712007504690432,0.8619329388560157,0.4091760299625468,0.5549206349206349
0.7124765478424016,0.8400597907324364,0.5262172284644194,0.6470926885434657
0.6674484052532833,0.8640973630831643,0.398876404494382,0.5458039718129405
0.7134146341463414,0.8405365126676602,0.5280898876404494,0.6486486486486486
0.6688555347091932,0.8693877551020408,0.398876404494382,0.5468549422336328
0.7134146341463414,0.8405365126676602,0.5280898876404494,0.6486486486486486
0.6688555347091932,0.8678861788617886,0.399812734082397,0.5474358974358975
0.7120075046904315,0.8408408408408409,0.5243445692883895,0.645905420991926
0.6721388367729831,0.862475442043222,0.4110486891385768,0.5567533291058973
0.7087242026266416,0.8401826484018264,0.5168539325842697,0.6400000000000001
0.6791744840525328,0.8582089552238806,0.4307116104868914,0.57356608478803
0.7045028142589118,0.8421875,0.5046816479400749,0.6311475409836066
0.6876172607879925,0.8526315789473684,0.4550561797752809,0.5934065934065935
0.7040337711069419,0.8451816745655608,0.5009363295880149,0.6290417401528512
0.6890243902439024,0.8509532062391681,0.4597378277153558,0.5969604863221885
0.702626641651032,0.8455414012738853,0.49719101123595505,0.6261792452830188
0.6904315196998124,0.8505154639175257,0.46348314606741575,0.6000000000000001
0.7021575984990619,0.8452950558213717,0.49625468164794007,0.6253687315634218
0.6890243902439024,0.8509532062391681,0.4597378277153558,0.5969604863221885
0.702626641651032,0.8444444444444444,0.49812734082397003,0.6266195524146054
0.6838649155722326,0.855595667870036,0.4438202247191011,0.5844636251541308
0.7045028142589118,0.8443396226415094,0.5028089887640449,0.630281690140845
0.675891181988743,0.857685009487666,0.4232209737827715,0.5667711598746081
0.7068480300187617,0.8455538221528861,0.5074906367041199,0.6342890579286133
0.6707317073170732,0.860236220472441,0.4091760299625468,0.5545685279187818
0.7087242026266416,0.8422664624808576,0.5149812734082397,0.6391632771644393
0.6641651031894934,0.8728813559322034,0.3857677902621723,0.535064935064935
0.7134146341463414,0.8405365126676602,0.5280898876404494,0.6486486486486486
0.6538461538461539,0.8733031674208145,0.36142322097378277,0.5112582781456954
0.7157598499061913,0.8377192982456141,0.5365168539325843,0.654109589041096
0.649155722326454,0.8755868544600939,0.34925093632958804,0.499330655957162
0.7143527204502814,0.8321273516642547,0.5383895131086143,0.6537805571347357
0.6472795497185742,0.8761904761904762,0.3445692883895131,0.4946236559139785
0.7138836772983115,0.829971181556196,0.5393258426966292,0.6538024971623155
0.650093808630394,0.8761682242990654,0.351123595505618,0.5013368983957219
0.7138836772983115,0.8357771260997068,0.5337078651685393,0.6514285714285714
0.6627579737335835,0.8720682302771855,0.38295880149812733,0.5322055953155498
0.7096622889305816,0.8417047184170472,0.5177902621722846,0.6411594202898551
0.675891181988743,0.8604206500956023,0.42134831460674155,0.5656819610307983
0.7030956848030019,0.8436018957345972,0.5,0.6278659611992945
0.6904315196998124,0.8493150684931506,0.46441947565543074,0.6004842615012106
0.698405253283302,0.8455284552845529,0.4868913857677903,0.6179441473559121
0.6941838649155723,0.8489932885906041,0.4737827715355805,0.608173076923077
0.6974671669793621,0.8472906403940886,0.48314606741573035,0.6153846153846154
0.6937148217636022,0.847571189279732,0.4737827715355805,0.6078078078078077
0.6979362101313321,0.8486842105263158,0.48314606741573035,0.6157517899761338
0.6913696060037523,0.851027397260274,0.4653558052434457,0.6016949152542374
0.6974671669793621,0.8450244698205547,0.4850187265917603,0.6162998215348008
0.6871482176360225,0.851138353765324,0.4550561797752809,0.5930445393532642
0.698874296435272,0.8446601941747572,0.4887640449438202,0.6192170818505338
0.6805816135084428,0.856353591160221,0.4353932584269663,0.5772811918063315
0.699812382739212,0.8440514469453376,0.49157303370786515,0.6213017751479291
0.6730769230769231,0.8574181117533719,0.4166666666666667,0.5608065532451165
0.7035647279549718,0.846031746031746,0.499063670411985,0.6277974087161367
0.6712007504690432,0.8605108055009824,0.4101123595505618,0.5554850982878884
0.7035647279549718,0.8438485804416404,0.5009363295880149,0.6286721504112807
0.6679174484052532,0.8643724696356275,0.399812734082397,0.5467349551856594
0.7059099437148217,0.8450704225352113,0.5056179775280899,0.6326889279437611
0.6665103189493433,0.8711018711018711,0.39232209737827717,0.5409941897998709
0.7091932457786116,0.846749226006192,0.5121722846441947,0.6382730455075846
0.6557223264540337,0.8694690265486725,0.36797752808988765,0.5171052631578947
0.7096622889305816,0.8448540706605223,0.5149812734082397,0.6399069226294357
0.6552532833020638,0.8708240534521158,0.3661048689138577,0.5154911008569545
0.7101313320825516,0.8450920245398773,0.5159176029962547,0.6406976744186046
0.6594746716697936,0.8717391304347826,0.37546816479400746,0.5248691099476439
0.7049718574108818,0.8435054773082942,0.5046816479400749,0.6315172817809022
0.6721388367729831,0.862475442043222,0.4110486891385768,0.5567533291058973
0.700750469043152,0.844551282051282,0.4934456928838951,0.6229314420803782
0.6843339587242027,0.8545780969479354,0.44569288389513106,0.5858461538461538
0.6969981238273921,0.8470394736842105,0.48220973782771537,0.6145584725536993
0.6894934333958724,0.85,0.4616104868913858,0.5983009708737864
0.6965290806754222,0.8490878938640133,0.4794007490636704,0.6128067025733095
0.6899624765478424,0.8502581755593803,0.46254681647940077,0.5991510006064281
0.6960600375234521,0.8488372093023255,0.47846441947565543,0.6119760479041916
0.6894934333958724,0.8512110726643599,0.4606741573033708,0.5978128797083839
0.6969981238273921,0.8481848184818482,0.4812734082397004,0.6140979689366787
0.6824577861163227,0.8535262206148282,0.4419475655430712,0.582356570018507
0.6969981238273921,0.8481848184818482,0.4812734082397004,0.6140979689366787
0.6754221388367729,0.8547169811320755,0.4241573033707865,0.5669586983729662
0.698405253283302,0.8477905073649754,0.4850187265917603,0.6170339487790352
0.6721388367729831,0.862475442043222,0.4110486891385768,0.5567533291058973
0.699343339587242,0.8482871125611745,0.4868913857677903,0.6186793575252826
0.6683864915572233,0.8631790744466801,0.40168539325842695,0.5482428115015974
0.701688555347092,0.8483870967741935,0.49250936329588013,0.6232227488151658
0.6618198874296435,0.8747300215982722,0.3792134831460674,0.5290659699542782
0.7054409005628518,0.8470031545741324,0.5028089887640449,0.6310223266745005
0.651031894934334,0.8715596330275229,0.35580524344569286,0.5053191489361701
0.7096622889305816,0.8459167950693375,0.5140449438202247,0.6394874781595806
0.6454033771106942,0.875,0.3408239700374532,0.49056603773584906
0.7101313320825516,0.8440366972477065,0.5168539325842697,0.6411149825783973
0.6449343339587242,0.878345498783455,0.33801498127340823,0.4881676808654496
0.7101313320825516,0.8440366972477065,0.5168539325842697,0.6411149825783973
0.6472795497185742,0.8798076923076923,0.34269662921348315,0.49326145552560646
0.7087242026266416,0.8454404945904173,0.5121722846441947,0.6379008746355684
0.6557223264540337,0.8711111111111111,0.36704119850187267,0.5164690382081687
0.7040337711069419,0.8473767885532592,0.499063670411985,0.6281673541543902
0.6744840525328331,0.8596153846153847,0.41853932584269665,0.5629722921914359
0.6946529080675422,0.8469217970049917,0.47659176029962547,0.6099460754943079
0.6866791744840526,0.8508771929824561,0.4541198501872659,0.5921855921855922
0.6927767354596623,0.8470588235294118,0.47191011235955055,0.6061334936861095
0.6880863039399625,0.8480138169257341,0.4597378277153558,0.5962355798421373
0.6913696060037523,0.847457627118644,0.4681647940074906,0.6031363088057901
0.6894934333958724,0.8476027397260274,0.46348314606741575,0.5992736077481841
0.6899624765478424,0.8478632478632478,0.46441947565543074,0.6001209921355113
0.6890243902439024,0.8485370051635112,0.4616104868913858,0.5979381443298969
0.6918386491557224,0.8488964346349746,0.4681647940074906,0.6035003017501508
0.6843339587242027,0.853309481216458,0.44662921348314605,0.5863552550706822
0.6937148217636022,0.8464106844741235,0.4747191011235955,0.6082783443311338
0.6735459662288931,0.8576923076923076,0.41760299625468167,0.5617128463476071
0.6937148217636022,0.8464106844741235,0.4747191011235955,0.6082783443311338
0.6726078799249531,0.8599221789883269,0.41385767790262173,0.5587863463969659
0.6951219512195121,0.8471760797342193,0.47752808988764045,0.6107784431137725
0.6660412757973734,0.8617886178861789,0.3970037453183521,0.5435897435897437
0.6941838649155723,0.8466666666666667,0.4756554307116105,0.6091127098321343
0.6707317073170732,0.860236220472441,0.4091760299625468,0.5545685279187818
0.6937148217636022,0.8464106844741235,0.4747191011235955,0.6082783443311338
0.6707317073170732,0.860236220472441,0.4091760299625468,0.5545685279187818
0.6932457786116323,0.8461538461538461,0.4737827715355805,0.6074429771908763
0.6730769230769231,0.8588007736943907,0.4157303370786517,0.5602523659305993
0.6913696060037523,0.847457627118644,0.4681647940074906,0.6031363088057901
0.6782363977485929,0.8563432835820896,0.4297752808988764,0.5723192019950124
0.6913696060037523,0.847457627118644,0.4681647940074906,0.6031363088057901
0.6754221388367729,0.8587786259541985,0.42134831460674155,0.5653266331658291
0.6913696060037523,0.847457627118644,0.4681647940074906,0.6031363088057901
0.6754221388367729,0.8587786259541985,0.42134831460674155,0.5653266331658291
0.6909005628517824,0.8471986417657046,0.46722846441947563,0.6022933011466506
0.6721388367729831,0.8610567514677103,0.41198501872659177,0.5573147561747942
0.6923076923076923,0.8468013468013468,0.47097378277153557,0.605294825511432
0.6566604127579737,0.8716814159292036,0.36891385767790263,0.518421052631579
0.700281425891182,0.8499184339314845,0.48782771535580527,0.6198691255205235
0.648217636022514,0.8767772511848341,0.3464419475655431,0.4966442953020135
0.7049718574108818,0.8500797448165869,0.499063670411985,0.6289085545722713
0.6397748592870544,0.8826530612244898,0.32397003745318353,0.4739726027397261
0.7096622889305816,0.8524332810047096,0.5084269662921348,0.6369501466275659
0.6378986866791745,0.8854166666666666,0.31835205992509363,0.46831955922865015
0.7096622889305816,0.8513302034428795,0.5093632958801498,0.6373755125951963
0.6388367729831145,0.884020618556701,0.3211610486891386,0.47115384615384615
0.7082551594746717,0.8517350157728707,0.5056179775280899,0.6345475910693302
0.6524390243902439,0.8793503480278422,0.3548689138576779,0.505670446964643
0.6946529080675422,0.8469217970049917,0.47659176029962547,0.6099460754943079
0.6712007504690432,0.8605108055009824,0.4101123595505618,0.5554850982878884
0.6904315196998124,0.8469387755102041,0.46629213483146065,0.6014492753623188
0.6857410881801126,0.8503521126760564,0.45224719101123595,0.5904645476772616
0.6880863039399625,0.846815834767642,0.4606741573033708,0.5967252880533658
0.6866791744840526,0.8484320557491289,0.4559925093632959,0.5931790499390986
0.6871482176360225,0.8474870017331022,0.45786516853932585,0.5945288753799391
0.6862101313320825,0.8493870402802102,0.4541198501872659,0.5918242830994509
0.6871482176360225,0.8474870017331022,0.45786516853932585,0.5945288753799391
0.6848030018761726,0.8535714285714285,0.44756554307116103,0.5872235872235873
0.6876172607879925,0.846551724137931,0.4597378277153558,0.5958737864077669
0.674953095684803,0.8504672897196262,0.42602996254681647,0.5676855895196506
0.6885553470919324,0.8470790378006873,0.4616104868913858,0.5975757575757575
0.6716697936210131,0.8636363636363636,0.4091760299625468,0.5552731893265566
0.6899624765478424,0.8478632478632478,0.46441947565543074,0.6001209921355113
0.6622889305816135,0.859504132231405,0.3895131086142322,0.5360824742268041
0.6904315196998124,0.8469387755102041,0.46629213483146065,0.6014492753623188
0.6561913696060038,0.869757174392936,0.36891385767790263,0.5180802103879028
0.6904315196998124,0.8457627118644068,0.46722846441947563,0.6019300361881785
0.6557223264540337,0.874439461883408,0.3651685393258427,0.5151915455746368
0.6909005628517824,0.8460236886632826,0.4681647940074906,0.6027727546714888
0.6533771106941839,0.8747152619589977,0.3595505617977528,0.5096217650962176
0.6923076923076923,0.8468013468013468,0.47097378277153557,0.605294825511432
0.6524390243902439,0.8741418764302059,0.35767790262172283,0.5076411960132889
0.6932457786116323,0.8473154362416108,0.47284644194756553,0.6069711538461539
0.6543151969981238,0.8752834467120182,0.36142322097378277,0.5115970841616965
0.6904315196998124,0.8457627118644068,0.46722846441947563,0.6019300361881785
0.6697936210131332,0.8625498007968128,0.4054307116104869,0.5515923566878981
0.6880863039399625,0.8480138169257341,0.4597378277153558,0.5962355798421373
0.6805816135084428,0.8524590163934426,0.43820224719101125,0.5788497217068646
0.6880863039399625,0.8504347826086956,0.45786516853932585,0.5952525867315885
0.6810506566604128,0.8501805054151624,0.4410112359550562,0.5807644882860666
0.6876172607879925,0.8501742160278746,0.45692883895131087,0.5943970767356883
0.6796435272045028,0.8506375227686703,0.43726591760299627,0.577612863327149
0.6876172607879925,0.8501742160278746,0.45692883895131087,0.5943970767356883
0.6730769230769231,0.8560460652591171,0.41760299625468167,0.5613593455003146
0.6876172607879925,0.8489583333333334,0.45786516853932585,0.5948905109489051
0.6627579737335835,0.8597938144329897,0.3904494382022472,0.5370251126851256
0.6885553470919324,0.8494809688581315,0.4597378277153558,0.5965978128797084
0.6608818011257036,0.8586278586278586,0.38670411985018727,0.5332472562943834
0.6885553470919324,0.8494809688581315,0.4597378277153558,0.5965978128797084
0.6604127579737336,0.8613445378151261,0.3838951310861423,0.5310880829015544
0.6885553470919324,0.8494809688581315,0.4597378277153558,0.5965978128797084
0.6585365853658537,0.8632478632478633,0.3782771535580524,0.5260416666666666
0.6885553470919324,0.8494809688581315,0.4597378277153558,0.5965978128797084
0.6674484052532833,0.8597194388777555,0.40168539325842695,0.547543075941289
0.6852720450281425,0.8488576449912126,0.45224719101123595,0.5901038485033597
0.676829268292683,0.8542056074766355,0.42790262172284643,0.5701809107922644
0.6857410881801126,0.8491228070175438,0.45318352059925093,0.590964590964591
0.6716697936210131,0.8622047244094488,0.4101123595505618,0.5558375634517766
0.6843339587242027,0.8483245149911817,0.450374531835206,0.5883792048929662
0.6726078799249531,0.8599221789883269,0.41385767790262173,0.5587863463969659
0.6848030018761726,0.8485915492957746,0.45131086142322097,0.589242053789731
0.6580675422138836,0.8708971553610503,0.37265917602996257,0.5219672131147541
0.6885553470919324,0.8494809688581315,0.4597378277153558,0.5965978128797084
0.6430581613508443,0.8808933002481389,0.33239700374531833,0.48266485384092456
0.6913696060037523,0.8462837837837838,0.4691011235955056,0.6036144578313253
0.6303939962476548,0.8783783783783784,0.30430711610486894,0.45201668984700977
0.6937148217636022,0.847571189279732,0.4737827715355805,0.6078078078078077
0.6299249530956847,0.8821917808219178,0.301498127340824,0.4494068387997208
