
0.7195121951219512,0.7382198952879581,0.6695156695156695,0.702191235059761
0.7190431519699813,0.765807962529274,0.6210826210826211,0.6858940744625066
0.7223264540337712,0.7364102564102564,0.6818613485280152,0.7080867850098619
0.7190431519699813,0.774818401937046,0.6077872744539411,0.6812134113890367
0.724671669793621,0.7348790322580645,0.6923076923076923,0.7129584352078239
0.7204502814258912,0.7845579078455791,0.5982905982905983,0.6788793103448275
0.724202626641651,0.7322677322677322,0.6961063627730294,0.7137293086660174
0.7199812382739212,0.7857142857142857,0.5954415954415955,0.6774716369529984
0.7237335834896811,0.7301587301587301,0.6989553656220323,0.7142163998059194
0.7199812382739212,0.7871536523929471,0.5935422602089269,0.676773145641581
0.725140712945591,0.7309594460929772,0.7018043684710351,0.7160852713178295
0.7199812382739212,0.7871536523929471,0.5935422602089269,0.676773145641581
0.725140712945591,0.7360970677451971,0.691358024691358,0.713026444662096
0.7218574108818011,0.7853598014888338,0.6011396011396012,0.6810112963959118
0.726078799249531,0.741503604531411,0.6837606837606838,0.7114624505928854
0.7227954971857411,0.7830882352941176,0.6068376068376068,0.6837881219903692
0.7274859287054409,0.748421052631579,0.6752136752136753,0.7099350973539691
0.7218574108818011,0.7757793764988009,0.6144349477682811,0.6857445680975094
0.7265478424015009,0.7532327586206896,0.6638176638176638,0.7057041898031299
0.7209193245778611,0.7694117647058824,0.6210826210826211,0.6873357856016816
0.7270168855534709,0.7568157033805889,0.6590693257359924,0.7045685279187817
0.723264540337711,0.7682502896871379,0.6296296296296297,0.6920668058455115
0.724671669793621,0.7583148558758315,0.6495726495726496,0.6997442455242967
0.7227954971857411,0.766743648960739,0.630579297245964,0.6920270974465867
0.725140712945591,0.7603121516164995,0.647673314339981,0.6994871794871794
0.7223264540337712,0.7677119628339141,0.627730294396961,0.690700104493208
0.725609756097561,0.7594235033259423,0.6505223171889839,0.70076726342711
0.7227954971857411,0.773696682464455,0.6201329534662868,0.6884554559831313
0.7288930581613509,0.7573131094257854,0.6638176638176638,0.7074898785425101
0.7223264540337712,0.7863354037267081,0.6011396011396012,0.6813778256189451
0.7298311444652908,0.7476635514018691,0.6837606837606838,0.7142857142857143
0.7204502814258912,0.795601552393273,0.584045584045584,0.6736035049288062
0.7288930581613509,0.7416073245167853,0.6923076923076923,0.7161100196463653
0.7190431519699813,0.7986842105263158,0.5764482431149098,0.6696083838940982
0.7303001876172608,0.7428861788617886,0.6942070275403609,0.7177221404025528
0.7185741088180112,0.7992073976221928,0.5745489078822412,0.6685082872928177
0.7307692307692307,0.7451381780962129,0.691358024691358,0.7172413793103449
0.7199812382739212,0.8007915567282322,0.5764482431149098,0.6703478741027057
0.7312382739212008,0.7464065708418891,0.6904083570750238,0.7173162308830784
0.7204502814258912,0.7986928104575164,0.5802469135802469,0.6721672167216721
0.7312382739212008,0.75,0.6837606837606838,0.7153502235469448
0.7213883677298312,0.796895213454075,0.5849952516619183,0.6746987951807228
0.7307692307692307,0.751311647429171,0.6799620132953467,0.7138584247258225
0.7218574108818011,0.7963917525773195,0.5868945868945868,0.675779114270093
0.7293621013133208,0.7515856236786469,0.6752136752136753,0.7113556778389195
0.7218574108818011,0.7956298200514139,0.5878442545109211,0.6761332605133807
0.7303001876172608,0.7542553191489362,0.6733143399810066,0.711490215755143
0.7218574108818011,0.7956298200514139,0.5878442545109211,0.6761332605133807
0.7312382739212008,0.7564102564102564,0.6723646723646723,0.7119155354449471
0.7223264540337712,0.7966537966537967,0.5878442545109211,0.6765027322404371
0.7303001876172608,0.7553418803418803,0.671415004748338,0.710910005027652
0.7204502814258912,0.795601552393273,0.584045584045584,0.6736035049288062
0.7317073170731707,0.7539598732840549,0.6780626780626781,0.7139999999999999
0.7209193245778611,0.8037135278514589,0.5754985754985755,0.6707249584947427
0.7340525328330206,0.7515527950310559,0.6894586894586895,0.7191679049034175
0.7185741088180112,0.8064952638700947,0.5660018993352327,0.6651785714285714
0.7359287054409006,0.75,0.698005698005698,0.723069355632071
0.7181050656660413,0.8112947658402204,0.5593542260208927,0.6621697582911749
0.7363977485928705,0.749238578680203,0.7008547008547008,0.7242394504416093
0.7185741088180112,0.8158995815899581,0.5555555555555556,0.6610169491525424
0.7363977485928705,0.7502548419979612,0.6989553656220323,0.7236971484759095
0.7171669793621013,0.8107734806629834,0.5574548907882241,0.6606640405177265
0.7354596622889306,0.7544224765868887,0.6885090218423552,0.7199602780536246
0.7223264540337712,0.8093959731543624,0.5726495726495726,0.6707452725250278
0.7363977485928705,0.7614483493077743,0.6790123456790124,0.7178714859437751
0.7227954971857411,0.8015665796344648,0.5830959164292497,0.6750962067069818
0.7303001876172608,0.7661469933184856,0.6533713200379867,0.7052793439261917
0.7274859287054409,0.7972292191435768,0.6011396011396012,0.6854358419057932
0.7303001876172608,0.7759815242494227,0.6381766381766382,0.7003647733194373
0.7274859287054409,0.7906403940886699,0.6096866096866097,0.6884718498659518
0.7298311444652908,0.7809187279151943,0.6296296296296297,0.6971608832807572
0.7274859287054409,0.7885085574572127,0.6125356125356125,0.6894708711918759
0.7303001876172608,0.7825059101654847,0.6286799620132953,0.6972090573986309
0.7274859287054409,0.7892156862745098,0.6115859449192782,0.6891385767790262
0.7312382739212008,0.7836879432624113,0.6296296296296297,0.6982622432859399
0.7279549718574109,0.7937888198757764,0.6068376068376068,0.6878363832077502
0.7340525328330206,0.7825581395348837,0.6391263057929725,0.7036069001568218
0.7279549718574109,0.8043758043758044,0.5935422602089269,0.6830601092896175
0.7340525328330206,0.7724215246636771,0.654320987654321,0.7084832904884318
0.726078799249531,0.8122503328894807,0.5792972459639126,0.6762749445676275
0.7345215759849906,0.7632432432432432,0.6704653371320038,0.7138523761375126
0.7218574108818011,0.8212290502793296,0.5584045584045584,0.6647823629169022
0.7378048780487805,0.7622080679405521,0.6818613485280152,0.7197994987468671
0.7176360225140713,0.8263386396526773,0.5422602089268755,0.6548165137614679
0.7406191369606003,0.7604166666666666,0.6932573599240266,0.7252856433184303
0.7152908067542214,0.8308605341246291,0.5318138651471985,0.6485234510712218
0.7420262664165104,0.7590113285272915,0.6999050332383666,0.7282608695652173
0.7148217636022514,0.8315946348733234,0.5299145299145299,0.6473317865429234
0.7420262664165104,0.7600827300930714,0.698005698005698,0.7277227722772277
0.7162288930581614,0.8323442136498517,0.5327635327635327,0.6496815286624203
0.7387429643527205,0.7621564482029598,0.6847103513770181,0.7213606803401702
0.7176360225140713,0.8263386396526773,0.5422602089268755,0.6548165137614679
0.7349906191369606,0.7640692640692641,0.6704653371320038,0.7142134547293879
0.7227954971857411,0.824438202247191,0.5574548907882241,0.665155807365439
0.7363977485928705,0.77007700770077,0.6647673314339981,0.7135575942915392
0.7227954971857411,0.819060773480663,0.5631528964862298,0.6674169949352842
0.7387429643527205,0.7799097065462754,0.6562203228869895,0.7127385250128931
0.725609756097561,0.8136729222520107,0.5764482431149098,0.6748193440800445
0.7373358348968105,0.7836593785960875,0.6467236467236467,0.708636836628512
0.7288930581613509,0.8129117259552042,0.5859449192782527,0.6810154525386314
0.7363977485928705,0.7838150289017342,0.6438746438746439,0.7069864442127216
0.7293621013133208,0.8123359580052494,0.5878442545109211,0.6820936639118457
0.7382739212007504,0.7894736842105263,0.6410256410256411,0.7075471698113207
0.7293621013133208,0.8107049608355091,0.5897435897435898,0.6827927432655305
0.7368667917448405,0.7914691943127962,0.6343779677113011,0.7042698998418555
0.7293621013133208,0.8098958333333334,0.5906932573599241,0.6831411312465678
0.7368667917448405,0.7928571428571428,0.6324786324786325,0.7036450079239304
0.7298311444652908,0.8101430429128739,0.5916429249762583,0.6838638858397365
0.7382739212007504,0.7935943060498221,0.6353276353276354,0.7056962025316457
0.7284240150093808,0.8168449197860963,0.5802469135802469,0.6785119378123265
0.7378048780487805,0.7852193995381063,0.6457739791073125,0.7087024491922878
0.723264540337711,0.8265162200282088,0.5565052231718899,0.6651532349602725
0.7410881801125704,0.7780244173140954,0.6657169990503324,0.7175025588536336
0.7143527204502814,0.8363636363636363,0.5242165242165242,0.6444833625218914
0.7429643527204502,0.7700534759358288,0.6837606837606838,0.7243460764587525
0.7115384615384616,0.8454258675078864,0.5090218423551757,0.6354475400118553
0.7439024390243902,0.769394261424017,0.6875593542260209,0.7261785356068204
0.7096622889305816,0.8455414012738853,0.5042735042735043,0.6317668054729327
0.7439024390243902,0.7688229056203606,0.6885090218423552,0.7264529058116233
0.7096622889305816,0.8455414012738853,0.5042735042735043,0.6317668054729327
0.7439024390243902,0.7717041800643086,0.6837606837606838,0.7250755287009062
0.7124765478424016,0.8426791277258567,0.5137701804368471,0.6383480825958702
0.7420262664165104,0.7713052858683926,0.6790123456790124,0.7222222222222222
0.7148217636022514,0.8396946564885496,0.5223171889838556,0.6440281030444964
0.7401500938086304,0.7744774477447744,0.6685660018993352,0.7176350662589194
0.7181050656660413,0.8383233532934131,0.5318138651471985,0.6507844276583382
0.7406191369606003,0.7783964365256125,0.6638176638176638,0.716555612506407
0.7195121951219512,0.837037037037037,0.5365622032288699,0.6539351851851852
0.7406191369606003,0.7821670428893905,0.6581196581196581,0.7148014440433214
0.7209193245778611,0.8347953216374269,0.5422602089268755,0.6574553828439837
0.7406191369606003,0.7853881278538812,0.6533713200379867,0.7133229652669777
0.7213883677298312,0.8311688311688312,0.5470085470085471,0.6597938144329897
0.7410881801125704,0.7922987164527421,0.6448243114909782,0.7109947643979058
0.723264540337711,0.8274398868458275,0.5555555555555556,0.6647727272727273
0.7424953095684803,0.7992874109263658,0.6391263057929725,0.7102902374670186
0.7265478424015009,0.8254847645429363,0.5660018993352327,0.671549295774648
0.7382739212007504,0.8014616321559074,0.6248812915479582,0.7022411953041623
0.7317073170731707,0.8228187919463087,0.5821462488129154,0.6818687430478308
0.7382739212007504,0.8066914498141264,0.6182336182336182,0.7
0.7331144465290806,0.8226666666666667,0.5859449192782527,0.6844148641153633
0.7373358348968105,0.810062893081761,0.6115859449192782,0.6969696969696969
0.7326454033771107,0.8207171314741036,0.5868945868945868,0.6843853820598006
0.7387429643527205,0.8147208121827412,0.6096866096866097,0.6974470396523629
0.7331144465290806,0.8218085106382979,0.5868945868945868,0.684764542936288
0.7382739212007504,0.8113207547169812,0.6125356125356125,0.698051948051948
0.7279549718574109,0.8271092669432918,0.5679012345679012,0.6734234234234233
0.7420262664165104,0.8011976047904191,0.6353276353276354,0.7086864406779662
0.7209193245778611,0.8407738095238095,0.5365622032288699,0.655072463768116
0.7453095684803002,0.7884615384615384,0.6619183285849952,0.7196695921528137
0.7082551594746717,0.8515497553017944,0.49572649572649574,0.6266506602641058
0.7471857410881801,0.7793478260869565,0.6809116809116809,0.7268119614799797
0.702626641651032,0.8568994889267462,0.47768281101614435,0.6134146341463415
0.7485928705440901,0.778856526429342,0.6856600189933523,0.7292929292929293
0.699343339587242,0.8551724137931035,0.4710351377018044,0.6074709124311084
0.7471857410881801,0.7787418655097614,0.6818613485280152,0.7270886075949367
0.7045028142589118,0.8578680203045685,0.48148148148148145,0.6167883211678833
0.7457786116322702,0.7792349726775957,0.6771130104463438,0.7245934959349594
0.7059099437148217,0.8561872909698997,0.4862298195631529,0.6202301635372501
0.7462476547842402,0.782560706401766,0.6733143399810066,0.7238386932108218
0.7073170731707317,0.8533772652388797,0.4919278252611586,0.6240963855421686
0.7443714821763602,0.7841163310961968,0.6657169990503324,0.7200821777092965
0.7134146341463414,0.8507936507936508,0.5090218423551757,0.6369578134284016
0.7439024390243902,0.78839590443686,0.6581196581196581,0.7173913043478262
0.7166979362101313,0.8469860896445132,0.5204178537511871,0.6447058823529412
0.7443714821763602,0.7988235294117647,0.6448243114909782,0.7136100893326327
0.7199812382739212,0.8433734939759037,0.5318138651471985,0.652300524170064
0.7401500938086304,0.7980884109916367,0.6343779677113011,0.706878306878307
0.7227954971857411,0.8427299703264095,0.5394112060778727,0.6577880718008107
0.7406191369606003,0.8033980582524272,0.6286799620132953,0.705380927011188
0.723264540337711,0.8409425625920471,0.5422602089268755,0.6593533487297921
0.7406191369606003,0.8078817733990148,0.6229819563152896,0.703485254691689
0.724202626641651,0.8404099560761347,0.5451092117758785,0.6612903225806451
0.7401500938086304,0.8107098381070984,0.6182336182336182,0.7015086206896552
0.7265478424015009,0.8405797101449275,0.5508072174738842,0.6655192197360872
0.7387429643527205,0.8123425692695214,0.6125356125356125,0.6984298863021114
0.7274859287054409,0.8342776203966006,0.5593542260208927,0.6696986924388857
0.7373358348968105,0.8132147395171537,0.6077872744539411,0.6956521739130435
0.7284240150093808,0.8328651685393258,0.5631528964862298,0.6719546742209631
0.7373358348968105,0.8180645161290323,0.6020892687559354,0.6936542669584245
0.7293621013133208,0.8342696629213483,0.5641025641025641,0.6730878186968838
0.7359287054409006,0.8173575129533679,0.5992402659069326,0.6915068493150685
0.7303001876172608,0.8394886363636364,0.5612535612535613,0.6727376209447923
0.7392120075046904,0.8157560355781448,0.6096866096866097,0.6978260869565218
0.7218574108818011,0.8484848484848485,0.5318138651471985,0.6538237011091652
0.7439024390243902,0.8035928143712575,0.6372269705603039,0.7108050847457628
0.7054409005628518,0.8559463986599665,0.4852801519468186,0.6193939393939394
0.7476547842401501,0.7922814982973894,0.6628679962013295,0.7218200620475698
0.6955909943714822,0.8607142857142858,0.4577397910731244,0.5976441413515189
0.75093808630394,0.7868131868131868,0.6799620132953467,0.7294956698930208
0.6918386491557224,0.8626373626373627,0.4472934472934473,0.5891181988742964
0.75,0.7850877192982456,0.6799620132953467,0.7287531806615777
0.6937148217636022,0.8636363636363636,0.45109211775878444,0.5926388022457891
0.74906191369606,0.786504424778761,0.6752136752136753,0.7266223811957078
0.6960600375234521,0.8635547576301615,0.4567901234567901,0.5975155279503106
0.7476547842401501,0.7877094972067039,0.6695156695156695,0.7238193018480493
0.698874296435272,0.8586387434554974,0.4672364672364672,0.6051660516605165
0.74906191369606,0.7970183486238532,0.6600189933523267,0.7220779220779221
0.7045028142589118,0.8554621848739495,0.48338081671415006,0.6177184466019418
0.7462476547842402,0.8033175355450237,0.6438746438746439,0.7148128624143385
0.7129455909943715,0.8562197092084006,0.50332383665717,0.6339712918660287
0.7415572232645403,0.8038740920096852,0.630579297245964,0.7067589143161257
0.7143527204502814,0.8512658227848101,0.5109211775878443,0.6385756676557863
0.7415572232645403,0.8075980392156863,0.6258309591642925,0.7051899411449973
0.7171669793621013,0.8515625,0.5175688509021842,0.6438275251033668
0.7415572232645403,0.8129675810473815,0.6191832858499525,0.7029649595687333
0.7176360225140713,0.8463901689708141,0.5232668566001899,0.6467136150234741
0.7373358348968105,0.8124207858048162,0.6087369420702754,0.6959826275787188
0.7204502814258912,0.8446455505279035,0.5318138651471985,0.6526806526806527
0.7378048780487805,0.8166666666666667,0.6049382716049383,0.6950354609929078
0.7227954971857411,0.84375,0.5384615384615384,0.6573913043478261
0.7349906191369606,0.8202099737532809,0.5935422602089269,0.6887052341597796
0.7270168855534709,0.841799709724238,0.5508072174738842,0.6659012629161883
0.7345215759849906,0.8242343541944075,0.5878442545109211,0.6862527716186253
0.7284240150093808,0.8424855491329479,0.553656220322887,0.6681948424068768
0.7321763602251408,0.8247978436657682,0.5811965811965812,0.6818941504178273
0.7288930581613509,0.841726618705036,0.5555555555555556,0.6693363844393594
0.7326454033771107,0.8276797829036635,0.5792972459639126,0.6815642458100558
0.7284240150093808,0.8405172413793104,0.5555555555555556,0.6689536878216125
0.7326454033771107,0.8267929634641408,0.5802469135802469,0.6819196428571429
0.724202626641651,0.8454680534918276,0.540360873694207,0.6593279258400927
0.7368667917448405,0.8211488250652742,0.597340930674264,0.691588785046729
0.7101313320825516,0.8536585365853658,0.4985754985754986,0.6294964028776979
0.7439024390243902,0.8102815177478581,0.6286799620132953,0.7080213903743315
0.6946529080675422,0.8576512455516014,0.4577397910731244,0.5969040247678019
0.7462476547842402,0.8004694835680751,0.647673314339981,0.7160104986876641
0.6899624765478424,0.8670411985018727,0.439696106362773,0.5834908632640202
0.75093808630394,0.7965909090909091,0.6657169990503324,0.7252974650801863
0.6852720450281425,0.8715953307392996,0.4254510921177588,0.5717932354818124
0.75187617260788,0.7963800904977375,0.6685660018993352,0.7268972638100155
0.6866791744840526,0.8694817658349329,0.4301994301994302,0.5756035578144854
0.7514071294559099,0.7988571428571428,0.6638176638176638,0.725103734439834
0.6909005628517824,0.8648148148148148,0.44349477682811017,0.5863151286880101
0.75,0.8051643192488263,0.6514719848053181,0.7202099737532808
0.6979362101313321,0.8658318425760286,0.45963912630579296,0.6004962779156328
0.7434333958724203,0.8077858880778589,0.630579297245964,0.7082666666666667
0.7012195121951219,0.8611111111111112,0.4710351377018044,0.608962553713935
0.7410881801125704,0.8104089219330854,0.6210826210826211,0.703225806451613
0.7077861163227017,0.8595317725752508,0.4881291547958215,0.6226529376135677
0.7401500938086304,0.8162230671736375,0.6115859449192782,0.6992399565689468
0.7115384615384616,0.8555194805194806,0.5004748338081672,0.6315158777711204
0.7373358348968105,0.8180645161290323,0.6020892687559354,0.6936542669584245
0.7134146341463414,0.8485804416403786,0.5109211775878443,0.6378186129223474
0.7345215759849906,0.821664464993395,0.5906932573599241,0.6872928176795581
0.7209193245778611,0.8512269938650306,0.5270655270655271,0.6510263929618768
0.7331144465290806,0.8288043478260869,0.5792972459639126,0.6819452207937394
0.724671669793621,0.8498498498498499,0.5375118708452041,0.658522396742292
0.7298311444652908,0.8298755186721992,0.5698005698005698,0.6756756756756758
0.725140712945591,0.8490284005979073,0.5394112060778727,0.659698025551684
0.7293621013133208,0.8342696629213483,0.5641025641025641,0.6730878186968838
0.725140712945591,0.845925925925926,0.5422602089268755,0.6608796296296295
0.7284240150093808,0.8347457627118644,0.5612535612535613,0.6712095400340715
0.725140712945591,0.8469539375928677,0.5413105413105413,0.6604866743916571
0.7288930581613509,0.8359264497878359,0.5612535612535613,0.6715909090909091
0.724671669793621,0.8488023952095808,0.5384615384615384,0.6589192330040674
