
0.7288930581613509,0.7079796264855688,0.7808988764044944,0.7426536064113982
0.7439024390243902,0.7657841140529531,0.704119850187266,0.7336585365853658
0.7340525328330206,0.7183958151700087,0.7715355805243446,0.7440180586907449
0.7453095684803002,0.7606752730883813,0.7172284644194756,0.7383132530120482
0.7359287054409006,0.7240461401952085,0.7640449438202247,0.7435079726651481
0.7457786116322702,0.7583497053045186,0.7228464419475655,0.7401725790987537
0.7359287054409006,0.7276825969341749,0.7556179775280899,0.7413872301332108
0.7443714821763602,0.7541302235179786,0.7265917602996255,0.7401049117787315
0.7378048780487805,0.734130634774609,0.7471910112359551,0.7406032482598608
0.7429643527204502,0.750965250965251,0.7284644194756554,0.7395437262357414
0.7363977485928705,0.7333948339483395,0.7443820224719101,0.7388475836431226
0.7429643527204502,0.7514506769825918,0.7275280898876404,0.7392959086584205
0.7382739212007504,0.7326642335766423,0.75187265917603,0.7421441774491683
0.7462476547842402,0.7585868498527969,0.7237827715355806,0.740776233828462
0.7373358348968105,0.7263814616755794,0.7631086142322098,0.7442922374429224
0.7471857410881801,0.7663645518630413,0.7125468164794008,0.7384764677341098
0.7335834896810507,0.7147766323024055,0.7790262172284644,0.7455197132616487
0.7462476547842402,0.7776606954689147,0.6910112359550562,0.7317798710956867
0.7321763602251408,0.7048639736191261,0.800561797752809,0.7496711968434897
0.7382739212007504,0.7839643652561247,0.6591760299625468,0.71617497456765
0.7331144465290806,0.699122106943336,0.8202247191011236,0.7548470486859112
0.7401500938086304,0.7995337995337995,0.6423220973782772,0.7123572170301142
0.7298311444652908,0.6912908242612753,0.8323970037453183,0.7553101104502974
0.7373358348968105,0.8009478672985783,0.6329588014981273,0.7071129707112972
0.7270168855534709,0.6877897990726429,0.8333333333333334,0.7535986452159188
0.7382739212007504,0.8014184397163121,0.6348314606741573,0.7084639498432602
0.7284240150093808,0.691164972634871,0.8277153558052435,0.7533020877716233
0.7401500938086304,0.7981438515081206,0.6441947565543071,0.7129533678756477
0.7331144465290806,0.7000801924619086,0.8174157303370787,0.7542116630669546
0.7382739212007504,0.7839643652561247,0.6591760299625468,0.71617497456765
0.7321763602251408,0.7052023121387283,0.799625468164794,0.7494515138218516
0.7453095684803002,0.7783669141039237,0.6872659176029963,0.729985082048732
0.7307692307692307,0.7093220338983051,0.7837078651685393,0.744661921708185
0.7453095684803002,0.7675840978593272,0.7050561797752809,0.7349926793557833
0.7331144465290806,0.7175239755884917,0.7705992509363296,0.7431151241534989
0.7439024390243902,0.761,0.7125468164794008,0.7359767891682785
0.7382739212007504,0.7276785714285714,0.7631086142322098,0.7449725776965266
0.7443714821763602,0.7566241413150148,0.7219101123595506,0.738859607091519
0.7378048780487805,0.7324200913242009,0.7509363295880149,0.7415626444752658
0.7415572232645403,0.7483189241114313,0.7294007490636704,0.7387387387387387
0.7387429643527205,0.7372330547818013,0.7434456928838952,0.7403263403263403
0.7415572232645403,0.7459562321598477,0.7340823970037453,0.7399716847569607
0.7396810506566605,0.739049394221808,0.7425093632958801,0.7407753386268099
0.7410881801125704,0.7452471482889734,0.7340823970037453,0.7396226415094339
0.7406191369606003,0.7386468952734013,0.7462546816479401,0.7424312994876573
0.7434333958724203,0.7516908212560387,0.7284644194756554,0.7398953875416073
0.7406191369606003,0.7347310847766636,0.7546816479400749,0.7445727482678983
0.7457786116322702,0.7603960396039604,0.7191011235955056,0.7391722810394611
0.7392120075046904,0.7265486725663717,0.7687265917602997,0.7470427661510464
0.7457786116322702,0.7683673469387755,0.7050561797752809,0.7353515625
0.7326454033771107,0.7110169491525423,0.7855805243445693,0.74644128113879
0.7457786116322702,0.7821888412017167,0.6825842696629213,0.729
0.7331144465290806,0.7033414832925835,0.8080524344569289,0.7520697167755992
0.7382739212007504,0.7897727272727273,0.650749063670412,0.7135523613963038
0.7326454033771107,0.696993670886076,0.8249063670411985,0.7555746140651801
0.7401500938086304,0.8016431924882629,0.6395131086142322,0.7114583333333333
0.7279549718574109,0.6900311526479751,0.8295880149812734,0.7534013605442177
0.7415572232645403,0.8051948051948052,0.6385767790262172,0.7122715404699738
0.7284240150093808,0.690272373540856,0.8305243445692884,0.753931151721207
0.7396810506566605,0.8007033997655334,0.6395131086142322,0.711087975013014
0.7317073170731707,0.6958925750394944,0.8249063670411985,0.7549271636675235
0.7392120075046904,0.7929061784897025,0.648876404494382,0.713697219361483
0.7331144465290806,0.7023519870235199,0.8108614232209738,0.752716210343329
0.7443714821763602,0.7833152762730228,0.6769662921348315,0.7262682069311904
0.7307692307692307,0.7072147651006712,0.7893258426966292,0.7460176991150442
0.7443714821763602,0.7704239917269907,0.697565543071161,0.7321867321867321
0.7363977485928705,0.7184801381692574,0.7790262172284644,0.7475292003593891
0.7462476547842402,0.76751269035533,0.7078651685393258,0.7364831953239163
0.7401500938086304,0.7278368794326241,0.7687265917602997,0.7477231329690346
0.7443714821763602,0.7571288102261554,0.7209737827715356,0.7386091127098321
0.7401500938086304,0.7336363636363636,0.7556179775280899,0.7444649446494466
0.7434333958724203,0.7526673132880698,0.7265917602996255,0.7393997141495949
0.7396810506566605,0.7377201112140871,0.7453183520599251,0.7414997671169073
0.7424953095684803,0.7483253588516746,0.7322097378277154,0.7401798390913392
0.7387429643527205,0.7390084190832554,0.7397003745318352,0.7393542349087506
0.7401500938086304,0.7438330170777988,0.7340823970037453,0.7389255419415646
0.7387429643527205,0.7390084190832554,0.7397003745318352,0.7393542349087506
0.7415572232645403,0.7464251668255482,0.7331460674157303,0.7397260273972603
0.7396810506566605,0.7394957983193278,0.7415730337078652,0.7405329593267882
0.7471857410881801,0.7570456754130224,0.7294007490636704,0.742966142107773
0.7420262664165104,0.7346014492753623,0.7593632958801498,0.7467771639042358
0.7457786116322702,0.7619521912350598,0.7162921348314607,0.7384169884169883
0.7406191369606003,0.7248908296943232,0.7771535580524345,0.7501129688206055
0.7476547842401501,0.772633744855967,0.7031835205992509,0.7362745098039215
0.7340525328330206,0.7106812447434819,0.7911985018726592,0.7487815684536996
0.7462476547842402,0.7842502696871629,0.6807116104868914,0.7288220551378447
0.7345215759849906,0.7043973941368078,0.8099250936329588,0.7534843205574913
0.7420262664165104,0.7923250564334086,0.6573033707865169,0.7185261003070625
0.7340525328330206,0.698967434471803,0.8239700374531835,0.7563386334336055
0.7415572232645403,0.8009313154831199,0.6441947565543071,0.7140633108458745
0.7288930581613509,0.6917057902973396,0.8277153558052435,0.753623188405797
0.7396810506566605,0.8035502958579882,0.6357677902621723,0.7098797699947726
0.7293621013133208,0.6904577191621412,0.8333333333333334,0.7551972846839202
0.7396810506566605,0.8035502958579882,0.6357677902621723,0.7098797699947726
0.7298311444652908,0.6915887850467289,0.8314606741573034,0.7551020408163265
0.7410881801125704,0.8014018691588785,0.6423220973782772,0.7130977130977131
0.7321763602251408,0.69800796812749,0.8202247191011236,0.7541971588463194
0.7448405253283302,0.7866520787746171,0.6732209737827716,0.7255297679112008
0.7331144465290806,0.70843776106934,0.7940074906367042,0.7487858719646799
0.7457786116322702,0.7739583333333333,0.6956928838951311,0.7327416173570019
0.7354596622889306,0.7168674698795181,0.7799625468164794,0.747085201793722
0.7471857410881801,0.7663645518630413,0.7125468164794008,0.7384764677341098
0.7401500938086304,0.7319494584837545,0.7593632958801498,0.7454044117647057
0.7443714821763602,0.7551219512195122,0.7247191011235955,0.7396082178690875
0.7401500938086304,0.7370848708487084,0.74812734082397,0.7425650557620818
0.7439024390243902,0.7495219885277247,0.7340823970037453,0.7417218543046358
0.7387429643527205,0.7376744186046512,0.7425093632958801,0.7400839944003733
0.7434333958724203,0.7473884140550807,0.7368913857677902,0.7421027817067422
0.7406191369606003,0.7399813606710158,0.7434456928838952,0.7417094815506772
0.7443714821763602,0.7492850333651097,0.7359550561797753,0.742560226735947
0.7401500938086304,0.738404452690167,0.7453183520599251,0.7418452935694315
0.7471857410881801,0.7570456754130224,0.7294007490636704,0.742966142107773
0.7429643527204502,0.735934664246824,0.7593632958801498,0.7474654377880184
0.74906191369606,0.7636003956478734,0.7228464419475655,0.7426647426647427
0.7424953095684803,0.7298494242692648,0.7715355805243446,0.7501137915339098
0.7457786116322702,0.7656565656565657,0.7097378277153558,0.7366375121477163
0.7392120075046904,0.7206896551724138,0.7827715355805244,0.7504488330341114
0.7457786116322702,0.7716942148760331,0.699438202247191,0.7337917485265226
0.7354596622889306,0.7121212121212122,0.7921348314606742,0.75
0.7467166979362101,0.7796610169491526,0.6891385767790262,0.7316103379721671
0.7303001876172608,0.7038875103391232,0.7968164794007491,0.7474747474747475
0.7471857410881801,0.7884405670665212,0.6769662921348315,0.7284634760705289
0.7349906191369606,0.7049714751426243,0.8099250936329588,0.7538126361655774
0.7457786116322702,0.7922222222222223,0.6676029962546817,0.7245934959349593
0.7368667917448405,0.7055961070559611,0.8146067415730337,0.7561929595827901
0.7448405253283302,0.7930648769574944,0.6638576779026217,0.7227319062181448
0.7359287054409006,0.704122877930477,0.8155430711610487,0.7557483731019523
0.7462476547842402,0.7931034482758621,0.6676029962546817,0.7249618708693443
0.7363977485928705,0.7073770491803278,0.8080524344569289,0.7543706293706295
0.7453095684803002,0.7807486631016043,0.6835205992509363,0.7289066400399401
0.7335834896810507,0.7100840336134454,0.7911985018726592,0.7484499557130203
0.7443714821763602,0.7682051282051282,0.701310861423221,0.7332354380812531
0.7382739212007504,0.7213541666666666,0.7780898876404494,0.7486486486486486
0.7467166979362101,0.764,0.7153558052434457,0.7388781431334622
0.7420262664165104,0.7354545454545455,0.7574906367041199,0.7463099630996312
0.7453095684803002,0.7531340405014465,0.7312734082397003,0.742042755344418
0.7406191369606003,0.7390900649953575,0.7453183520599251,0.7421911421911422
0.7429643527204502,0.747148288973384,0.7359550561797753,0.7415094339622642
0.7429643527204502,0.7443609022556391,0.7415730337078652,0.7429643527204504
0.7434333958724203,0.7464522232734153,0.7387640449438202,0.7425882352941177
0.7434333958724203,0.7450611476952023,0.7415730337078652,0.7433129985922102
0.7439024390243902,0.7476280834914611,0.7378277153558053,0.7426955702167766
0.7439024390243902,0.7443820224719101,0.7443820224719101,0.7443820224719101
0.7453095684803002,0.7507163323782235,0.7359550561797753,0.7432624113475178
0.7424953095684803,0.7391705069124423,0.7509363295880149,0.7450069670227589
0.7462476547842402,0.7555771096023278,0.7294007490636704,0.7422582181991425
0.7448405253283302,0.7373188405797102,0.7621722846441947,0.7495395948434623
0.7476547842401501,0.7623762376237624,0.7209737827715356,0.7410972088546678
0.7415572232645403,0.7285587975243147,0.7715355805243446,0.749431559799909
0.7467166979362101,0.7672064777327935,0.7097378277153558,0.7373540856031129
0.7368667917448405,0.7179707652622528,0.7818352059925093,0.7485432541461228
0.7453095684803002,0.772020725388601,0.697565543071161,0.7329070339399901
0.7349906191369606,0.71081307627829,0.7940074906367042,0.7501105705440072
0.74812382739212,0.7827476038338658,0.6882022471910112,0.7324364723467862
0.7340525328330206,0.7048242027800491,0.8071161048689138,0.7525098210388477
0.7457786116322702,0.7915742793791575,0.6685393258426966,0.7248730964467005
0.7359287054409006,0.701195219123506,0.8239700374531835,0.7576409814894534
0.7415572232645403,0.8016336056009334,0.6432584269662921,0.7137662337662337
0.7274859287054409,0.6877409406322282,0.8352059925093633,0.7543340380549682
0.7368667917448405,0.8050541516245487,0.6264044943820225,0.7045813586097947
0.724671669793621,0.6834477498093059,0.8389513108614233,0.7532576712904582
0.7368667917448405,0.8050541516245487,0.6264044943820225,0.7045813586097947
0.7265478424015009,0.685539403213466,0.8389513108614233,0.7545263157894738
0.7378048780487805,0.8026159334126041,0.6320224719101124,0.7071765322158198
0.7288930581613509,0.6905132192846034,0.8314606741573034,0.7544604927782499
0.7439024390243902,0.8,0.651685393258427,0.718266253869969
0.7363977485928705,0.7043618739903069,0.8164794007490637,0.7562879444926278
0.7462476547842402,0.7800212539851222,0.6872659176029963,0.7307117969138874
0.7354596622889306,0.7153846153846154,0.7837078651685393,0.7479892761394101
0.7467166979362101,0.7629482071713147,0.7172284644194756,0.7393822393822393
0.7429643527204502,0.7367941712204007,0.7574906367041199,0.7469990766389658
0.7429643527204502,0.747148288973384,0.7359550561797753,0.7415094339622642
0.7434333958724203,0.7432306255835668,0.7453183520599251,0.7442730247779337
0.7434333958724203,0.7455230914231856,0.7406367041198502,0.7430718647252231
0.7434333958724203,0.7446009389671362,0.7425093632958801,0.743553680262541
0.7448405253283302,0.7471698113207547,0.7415730337078652,0.7443609022556391
0.7453095684803002,0.7464788732394366,0.7443820224719101,0.7454289732770746
0.7453095684803002,0.7478753541076487,0.7415730337078652,0.7447108603667139
0.7462476547842402,0.7464920486435921,0.7471910112359551,0.7468413664014973
0.7453095684803002,0.7488151658767772,0.7397003745318352,0.7442298634008478
0.7457786116322702,0.7453358208955224,0.74812734082397,0.7467289719626168
0.7448405253283302,0.7509578544061303,0.7340823970037453,0.7424242424242424
0.7429643527204502,0.7389705882352942,0.7528089887640449,0.74582560296846
0.7462476547842402,0.755082284607938,0.7303370786516854,0.7425035697287006
0.7424953095684803,0.7344173441734417,0.7612359550561798,0.7475862068965518
0.7485928705440901,0.7607843137254902,0.7265917602996255,0.7432950191570882
0.7434333958724203,0.7336322869955157,0.7659176029962547,0.7494273934951902
0.7504690431519699,0.7648221343873518,0.7247191011235955,0.7442307692307694
0.7406191369606003,0.7280779450841453,0.7696629213483146,0.7482931269913519
0.74906191369606,0.7662337662337663,0.7181647940074907,0.7414209763170613
0.7378048780487805,0.721496953872933,0.7762172284644194,0.7478574650428507
0.7462476547842402,0.7664307381193124,0.7097378277153558,0.7369956246961594
0.7354596622889306,0.7168674698795181,0.7799625468164794,0.747085201793722
0.7453095684803002,0.7708978328173375,0.699438202247191,0.7334315169366716
0.7349906191369606,0.7125950972104819,0.7893258426966292,0.7490004442470014
0.74812382739212,0.7768508863399375,0.697565543071161,0.7350764676862358
0.7373358348968105,0.7123745819397993,0.797752808988764,0.7526501766784452
0.7495309568480301,0.7828389830508474,0.6919475655430711,0.7345924453280317
0.7354596622889306,0.7093023255813954,0.799625468164794,0.7517605633802817
0.7495309568480301,0.7883369330453563,0.6835205992509363,0.7321965897693078
0.7345215759849906,0.7067545304777595,0.8033707865168539,0.7519719544259421
0.74812382739212,0.7901639344262295,0.6769662921348315,0.729198184568835
0.7354596622889306,0.7052117263843648,0.8108614232209738,0.7543554006968641
0.74812382739212,0.7940199335548173,0.6713483146067416,0.7275494672754946
0.7345215759849906,0.7017684887459807,0.8174157303370787,0.7551903114186852
0.7462476547842402,0.796400449943757,0.6629213483146067,0.7235564639754727
0.7345215759849906,0.6988906497622821,0.8258426966292135,0.7570815450643776
0.7410881801125704,0.7993039443155452,0.6451310861423221,0.7139896373056995
0.7307692307692307,0.692367601246106,0.8323970037453183,0.7559523809523809
0.7401500938086304,0.8009367681498829,0.6404494382022472,0.7117585848074922
0.7303001876172608,0.691828793774319,0.8323970037453183,0.7556311092222694
0.7396810506566605,0.7986030267753201,0.6423220973782772,0.711987545407369
0.7326454033771107,0.695141065830721,0.8305243445692884,0.7568259385665529
0.7462476547842402,0.7957351290684624,0.6638576779026217,0.7238386932108218
0.7340525328330206,0.7078838174273859,0.798689138576779,0.750549934007919
0.7471857410881801,0.7674418604651163,0.7106741573033708,0.7379679144385026
0.7424953095684803,0.7356948228882834,0.7584269662921348,0.7468879668049793
0.7453095684803002,0.7478753541076487,0.7415730337078652,0.7447108603667139
0.7443714821763602,0.7437092264678472,0.7471910112359551,0.7454460532461467
0.7453095684803002,0.7455565949485501,0.7462546816479401,0.7459054749649041
0.7448405253283302,0.7453183520599251,0.7453183520599251,0.7453183520599251
0.7457786116322702,0.7462546816479401,0.7462546816479401,0.7462546816479401
0.7453095684803002,0.7460168697282099,0.7453183520599251,0.7456674473067916
0.7457786116322702,0.7462546816479401,0.7462546816479401,0.7462546816479401
0.7462476547842402,0.7474178403755869,0.7453183520599251,0.7463666197843414
0.7457786116322702,0.7457943925233644,0.7471910112359551,0.7464920486435922
0.7471857410881801,0.7497639282341831,0.7434456928838952,0.7465914433474377
0.7434333958724203,0.7414272474513438,0.7490636704119851,0.7452258965999069
0.7476547842401501,0.7514231499051234,0.7415730337078652,0.7464655984919887
0.7424953095684803,0.7382920110192838,0.7528089887640449,0.7454798331015299
0.7476547842401501,0.7533460803059273,0.7378277153558053,0.7455061494796594
0.7406191369606003,0.7355901189387009,0.7528089887640449,0.7440999537251273
0.7485928705440901,0.7557692307692307,0.7359550561797753,0.74573055028463
0.7387429643527205,0.7320617620345141,0.7546816479400749,0.7431996311664362
0.7504690431519699,0.7607003891050583,0.7322097378277154,0.7461832061068702
0.7406191369606003,0.7313566936208445,0.7621722846441947,0.7464465841357175
0.74906191369606,0.7605083088954057,0.7284644194756554,0.7441415590626494
0.7406191369606003,0.7309417040358744,0.7631086142322098,0.7466788822721027
0.75,0.7625122669283612,0.7275280898876404,0.7446094873023479
0.7410881801125704,0.7311827956989247,0.7640449438202247,0.7472527472527474
0.7495309568480301,0.762278978388998,0.7265917602996255,0.7440076701821668
0.7387429643527205,0.7271111111111112,0.7659176029962547,0.7460100319197446
0.7495309568480301,0.7638339920948617,0.7237827715355806,0.7432692307692307
0.7382739212007504,0.7240773286467487,0.7715355805243446,0.7470534904805076
0.75093808630394,0.7671641791044777,0.7219101123595506,0.743849493487699
0.7387429643527205,0.72236727589208,0.7771535580524345,0.7487595850248082
0.7485928705440901,0.7670682730923695,0.7153558052434457,0.7403100775193797
0.7373358348968105,0.720103986135182,0.7780898876404494,0.7479747974797479
0.74812382739212,0.7679112008072654,0.7125468164794008,0.7391937833899952
0.7363977485928705,0.7184801381692574,0.7790262172284644,0.7475292003593891
0.74812382739212,0.7700915564598169,0.7088014981273408,0.7381764992686494
0.7345215759849906,0.7148972602739726,0.7818352059925093,0.7468694096601073
0.7504690431519699,0.777432712215321,0.7031835205992509,0.7384464110127827
0.7340525328330206,0.7117497886728656,0.7883895131086143,0.748111950244336
0.75093808630394,0.7811518324607329,0.6985018726591761,0.7375185368264954
0.7359287054409006,0.7112970711297071,0.795880149812734,0.7512152010605391
0.75187617260788,0.7839831401475237,0.6966292134831461,0.7377293009419931
0.7368667917448405,0.7117794486215538,0.797752808988764,0.752317880794702
0.7495309568480301,0.7834394904458599,0.6910112359550562,0.7343283582089553
0.7359287054409006,0.7095435684647303,0.800561797752809,0.7523097228332601
0.7495309568480301,0.7864806866952789,0.6863295880149812,0.7329999999999999
0.7326454033771107,0.7054455445544554,0.800561797752809,0.75
0.74906191369606,0.791894852135816,0.6769662921348315,0.7299343765774862
0.7354596622889306,0.7048780487804878,0.8117977528089888,0.7545691906005222
0.75,0.7968923418423973,0.6722846441947565,0.729304215337735
0.7345215759849906,0.7014446227929374,0.8183520599250936,0.7554019014693173
0.7429643527204502,0.7981651376146789,0.651685393258427,0.7175257731958763
0.7331144465290806,0.6963021243115657,0.8286516853932584,0.7567336468576314
0.7410881801125704,0.8006993006993007,0.6432584269662921,0.7133956386292835
0.7317073170731707,0.6919504643962848,0.8370786516853933,0.757627118644068
0.7387429643527205,0.8030842230130486,0.6338951310861424,0.7085295656724229
0.7270168855534709,0.6857798165137615,0.8398876404494382,0.7550505050505052
0.7382739212007504,0.8028503562945368,0.6329588014981273,0.7078534031413612
0.7270168855534709,0.686923076923077,0.8361423220973783,0.754222972972973
0.7406191369606003,0.7990708478513356,0.6441947565543071,0.7133229652669778
0.7349906191369606,0.701039168665068,0.8211610486891385,0.7563605002156103
0.7485928705440901,0.78,0.6938202247191011,0.7343904856293361
0.7368667917448405,0.7229551451187335,0.7696629213483146,0.7455782312925169
0.7443714821763602,0.748338081671415,0.7378277153558053,0.743045733144743
0.7448405253283302,0.7425925925925926,0.7509363295880149,0.7467411545623835
0.7424953095684803,0.7413953488372093,0.7462546816479401,0.7438170788614091
0.7434333958724203,0.7427772600186393,0.7462546816479401,0.7445119103222794
0.7439024390243902,0.7434701492537313,0.7462546816479401,0.7448598130841122
0.7439024390243902,0.7439252336448599,0.7453183520599251,0.744621141253508
0.7429643527204502,0.7425373134328358,0.7453183520599251,0.7439252336448599
0.7434333958724203,0.7432306255835668,0.7453183520599251,0.7442730247779337
0.7439024390243902,0.7434701492537313,0.7462546816479401,0.7448598130841122
0.7448405253283302,0.7448598130841122,0.7462546816479401,0.74555659494855
0.7434333958724203,0.7423255813953489,0.7471910112359551,0.7447503499766681
0.7462476547842402,0.746954076850984,0.7462546816479401,0.7466042154566744
0.7420262664165104,0.7402597402597403,0.7471910112359551,0.7437092264678472
0.7476547842401501,0.7495291902071564,0.7453183520599251,0.7474178403755869
0.7424953095684803,0.739612188365651,0.75,0.7447698744769874
0.74812382739212,0.7507082152974505,0.7443820224719101,0.7475317348377998
0.7429643527204502,0.7398523985239852,0.7509363295880149,0.7453531598513009
0.74812382739212,0.7507082152974505,0.7443820224719101,0.7475317348377998
0.7420262664165104,0.7380514705882353,0.75187265917603,0.7448979591836733
0.7476547842401501,0.7509469696969697,0.7425093632958801,0.7467043314500942
0.7424953095684803,0.7382920110192838,0.7528089887640449,0.7454798331015299
0.7476547842401501,0.7509469696969697,0.7425093632958801,0.7467043314500942
0.7420262664165104,0.7371794871794872,0.7537453183520599,0.7453703703703703
0.7485928705440901,0.7523719165085389,0.7425093632958801,0.7474081055607916
0.7420262664165104,0.7371794871794872,0.7537453183520599,0.7453703703703703
0.74812382739212,0.7526165556612749,0.7406367041198502,0.7465785747994336
0.7406191369606003,0.7351598173515982,0.7537453183520599,0.7443365695792882
0.7471857410881801,0.75311004784689,0.7368913857677902,0.7449124467581638
0.7382739212007504,0.7309782608695652,0.7556179775280899,0.7430939226519337
0.74812382739212,0.7555341674687199,0.7350187265917603,0.7451352634076885
0.7387429643527205,0.7291479820627803,0.7612359550561798,0.744846541456711
0.7504690431519699,0.7601941747572816,0.7331460674157303,0.7464251668255482
0.7392120075046904,0.7285714285714285,0.7640449438202247,0.7458866544789762
0.74812382739212,0.7590243902439024,0.7284644194756554,0.7434304825609173
0.7396810506566605,0.7288135593220338,0.7649812734082397,0.7464595705801736
0.7485928705440901,0.759765625,0.7284644194756554,0.7437858508604207
0.7396810506566605,0.7292225201072386,0.7640449438202247,0.746227709190672
0.74812382739212,0.7580174927113703,0.7303370786516854,0.7439198855507869
0.7387429643527205,0.7312217194570135,0.7565543071161048,0.7436723423838012
0.7471857410881801,0.7511870845204178,0.7406367041198502,0.7458745874587459
0.7424953095684803,0.739612188365651,0.75,0.7447698744769874
0.7471857410881801,0.7478912839737581,0.7471910112359551,0.7475409836065574
0.7443714821763602,0.7432558139534884,0.74812734082397,0.7456836210919273
0.7453095684803002,0.7450980392156863,0.7471910112359551,0.7461430575035064
0.7443714821763602,0.7432558139534884,0.74812734082397,0.7456836210919273
0.7453095684803002,0.7450980392156863,0.7471910112359551,0.7461430575035064
0.7439024390243902,0.7421150278293135,0.7490636704119851,0.7455731593662628
0.7471857410881801,0.7478912839737581,0.7471910112359551,0.7475409836065574
0.7420262664165104,0.738929889298893,0.75,0.7444237918215615
0.7476547842401501,0.7504725897920604,0.7434456928838952,0.7469426152398871
0.7410881801125704,0.7358318098720292,0.7537453183520599,0.7446808510638298
0.7467166979362101,0.7504743833017078,0.7406367041198502,0.7455230914231855
0.7378048780487805,0.7294860234445446,0.7574906367041199,0.7432246210381259
0.7514071294559099,0.7626953125,0.7312734082397003,0.7466539196940727
0.7359287054409006,0.7209098862642169,0.7715355805243446,0.7453640886476707
0.7514071294559099,0.7722672064777328,0.7144194756554307,0.7422178988326849
0.7382739212007504,0.7168367346938775,0.7893258426966292,0.7513368983957218
0.7495309568480301,0.778705636743215,0.6985018726591761,0.736426456071076
0.7349906191369606,0.7083678541839271,0.800561797752809,0.7516483516483518
0.75093808630394,0.7877813504823151,0.6882022471910112,0.734632683658171
0.7349906191369606,0.7036437246963563,0.8136704119850188,0.7546678245766392
0.7453095684803002,0.7946127946127947,0.6629213483146067,0.7228177641653906
0.7321763602251408,0.6961325966850829,0.8258426966292135,0.7554603854389722
0.7424953095684803,0.8013937282229965,0.6460674157303371,0.7153965785381027
0.7274859287054409,0.6863045141545524,0.8398876404494382,0.7553684210526317
0.7368667917448405,0.8072727272727273,0.6235955056179775,0.7036450079239303
0.725140712945591,0.6834094368340944,0.8408239700374532,0.7539882451721243
0.7392120075046904,0.8091787439613527,0.6273408239700374,0.7067510548523207
0.7265478424015009,0.6852559205500381,0.8398876404494382,0.7547328565418595
0.7387429643527205,0.800235017626322,0.6376404494382022,0.7097446586763938
0.7331144465290806,0.6944660950896336,0.8342696629213483,0.7579753296469587
0.7471857410881801,0.7968574635241302,0.6647940074906367,0.7248596222562531
0.7363977485928705,0.7097844112769486,0.8014981273408239,0.7528583992963939
0.7504690431519699,0.7729124236252546,0.7106741573033708,0.7404878048780488
0.7382739212007504,0.728494623655914,0.7612359550561798,0.7445054945054945
0.7457786116322702,0.7481132075471698,0.7425093632958801,0.7453007518796994
0.7401500938086304,0.738404452690167,0.7453183520599251,0.7418452935694315
0.7453095684803002,0.7464788732394366,0.7443820224719101,0.7454289732770746
0.7439024390243902,0.7443820224719101,0.7443820224719101,0.7443820224719101
0.7443714821763602,0.7455399061032864,0.7434456928838952,0.7444913267698078
0.7429643527204502,0.7429906542056075,0.7443820224719101,0.7436856875584658
0.7429643527204502,0.7429906542056075,0.7443820224719101,0.7436856875584658
0.7434333958724203,0.7427772600186393,0.7462546816479401,0.7445119103222794
0.7429643527204502,0.7429906542056075,0.7443820224719101,0.7436856875584658
0.7420262664165104,0.7398148148148148,0.74812734082397,0.743947858472998
0.7448405253283302,0.7462406015037594,0.7434456928838952,0.7448405253283302
0.7410881801125704,0.7371323529411765,0.7509363295880149,0.7439703153988867
0.7462476547842402,0.7492904446546831,0.7415730337078652,0.7454117647058824
0.7392120075046904,0.7335766423357665,0.7528089887640449,0.7430683918669131
0.7462476547842402,0.7497630331753554,0.7406367041198502,0.7451719265190768
0.7392120075046904,0.7335766423357665,0.7528089887640449,0.7430683918669131
0.7467166979362101,0.7504743833017078,0.7406367041198502,0.7455230914231855
0.7392120075046904,0.7335766423357665,0.7528089887640449,0.7430683918669131
0.7467166979362101,0.7509505703422054,0.7397003745318352,0.7452830188679246
0.7382739212007504,0.73224043715847,0.7528089887640449,0.7423822714681441
0.7467166979362101,0.7514285714285714,0.7387640449438202,0.7450424929178469
0.7363977485928705,0.7291666666666666,0.7537453183520599,0.7412523020257826
0.7476547842401501,0.7533460803059273,0.7378277153558053,0.7455061494796594
0.7373358348968105,0.7288288288288288,0.7574906367041199,0.7428833792470156
0.7485928705440901,0.755278310940499,0.7368913857677902,0.7459715639810426
0.7382739212007504,0.7289048473967684,0.7602996254681648,0.7442713107241063
0.75187617260788,0.7608906098741529,0.7359550561797753,0.7482151356496907
0.7378048780487805,0.7262222222222222,0.7649812734082397,0.7450980392156863
0.7504690431519699,0.7627450980392156,0.7284644194756554,0.7452107279693487
0.7373358348968105,0.7231985940246046,0.7705992509363296,0.7461468721668179
0.75093808630394,0.7661050545094152,0.7237827715355806,0.74434280211844
0.7359287054409006,0.7201394943330427,0.7734082397003745,0.7458239277652371
0.7504690431519699,0.768,0.7191011235955056,0.7427466150870405
0.7368667917448405,0.7191011235955056,0.7790262172284644,0.7478651685393257
0.7504690431519699,0.7701612903225806,0.7153558052434457,0.7417475728155338
0.7378048780487805,0.719207579672696,0.7818352059925093,0.7492148945715568
0.75093808630394,0.7714863498483316,0.7144194756554307,0.7418570734078754
0.7382739212007504,0.7198275862068966,0.7818352059925093,0.7495511669658887
0.75093808630394,0.770392749244713,0.7162921348314607,0.7423580786026202
0.7363977485928705,0.72,0.7752808988764045,0.7466185752930568
0.7476547842401501,0.7603143418467584,0.7247191011235955,0.7420901246404602
