
0.7298311444652908,0.7369942196531792,0.7162921348314607,0.7264957264957266
0.725609756097561,0.7154326494201606,0.7509363295880149,0.7327546825034262
0.7298311444652908,0.7374517374517374,0.7153558052434457,0.7262357414448669
0.724671669793621,0.7153088630259624,0.74812734082397,0.7313501144164759
0.7298311444652908,0.7374517374517374,0.7153558052434457,0.7262357414448669
0.724671669793621,0.715695067264574,0.7471910112359551,0.7311039853412735
0.7298311444652908,0.7369942196531792,0.7162921348314607,0.7264957264957266
0.7237335834896811,0.7151841868823001,0.7453183520599251,0.7299403943145347
0.7298311444652908,0.7369942196531792,0.7162921348314607,0.7264957264957266
0.724202626641651,0.7162162162162162,0.7443820224719101,0.7300275482093664
0.7298311444652908,0.736084452975048,0.7181647940074907,0.7270142180094786
0.726078799249531,0.7196007259528131,0.7425093632958801,0.7308755760368664
0.7293621013133208,0.7349282296650718,0.7191011235955056,0.7269285376242309
0.726078799249531,0.7220183486238532,0.7368913857677902,0.7293790546802595
0.7288930581613509,0.7333333333333333,0.7209737827715356,0.7271010387157696
0.725609756097561,0.7225806451612903,0.7340823970037453,0.7282861124013005
0.7288930581613509,0.7315689981096408,0.7247191011235955,0.7281279397930386
0.7284240150093808,0.7287184284377923,0.7294007490636704,0.7290594291062237
0.7284240150093808,0.7295774647887324,0.7275280898876404,0.7285513361462729
0.7288930581613509,0.7298311444652908,0.7284644194756554,0.7291471415182756
0.7284240150093808,0.7300094073377235,0.7265917602996255,0.7282965743782263
0.7288930581613509,0.7298311444652908,0.7284644194756554,0.7291471415182756
0.7288930581613509,0.7306967984934086,0.7265917602996255,0.7286384976525822
0.7284240150093808,0.7287184284377923,0.7294007490636704,0.7290594291062237
0.7284240150093808,0.7308781869688386,0.7247191011235955,0.7277856135401974
0.7293621013133208,0.7287977632805219,0.7322097378277154,0.7304997664642691
0.7307692307692307,0.7343453510436433,0.7247191011235955,0.7295004712535343
0.7270168855534709,0.7237569060773481,0.7359550561797753,0.7298050139275766
0.7298311444652908,0.736084452975048,0.7181647940074907,0.7270142180094786
0.725140712945591,0.7186932849364791,0.7415730337078652,0.7299539170506912
0.7303001876172608,0.7386253630203291,0.7144194756554307,0.726320799619229
0.726078799249531,0.7172351885098743,0.74812734082397,0.7323556370302474
0.7307692307692307,0.7402723735408561,0.7125468164794008,0.726145038167939
0.7265478424015009,0.7170993733213966,0.75,0.7331807780320366
0.7298311444652908,0.7397660818713451,0.7106741573033708,0.7249283667621776
0.7265478424015009,0.7174887892376681,0.7490636704119851,0.7329363261566653
0.7293621013133208,0.73904576436222,0.7106741573033708,0.724582338902148
0.726078799249531,0.7172351885098743,0.74812734082397,0.7323556370302474
0.7293621013133208,0.738581146744412,0.7116104868913857,0.7248450166905103
0.726078799249531,0.7176258992805755,0.7471910112359551,0.7321100917431194
0.7293621013133208,0.738581146744412,0.7116104868913857,0.7248450166905103
0.7265478424015009,0.7190605239385727,0.7453183520599251,0.7319540229885058
0.7293621013133208,0.7376573088092934,0.7134831460674157,0.7253688719657306
0.7284240150093808,0.7220708446866485,0.7443820224719101,0.7330567081604425
0.7298311444652908,0.7379110251450677,0.7144194756554307,0.7259752616555663
0.7293621013133208,0.7242009132420091,0.7425093632958801,0.7332408691631992
0.7293621013133208,0.7371980676328502,0.7144194756554307,0.7256300523062292
0.7307692307692307,0.726605504587156,0.7415730337078652,0.7340129749768304
0.7312382739212008,0.7372962607861937,0.7200374531835206,0.7285646612979632
0.7303001876172608,0.7288765088207985,0.7350187265917603,0.7319347319347318
0.7307692307692307,0.7356870229007634,0.7219101123595506,0.7287334593572781
0.7312382739212008,0.7310924369747899,0.7331460674157303,0.732117812061711
0.7293621013133208,0.7335870599429115,0.7219101123595506,0.7277017461066541
0.7307692307692307,0.7308411214953271,0.7322097378277154,0.7315247895229187
0.7293621013133208,0.7331433998100665,0.7228464419475655,0.7279585101367279
0.7307692307692307,0.7308411214953271,0.7322097378277154,0.7315247895229187
0.7293621013133208,0.7331433998100665,0.7228464419475655,0.7279585101367279
0.7312382739212008,0.7315247895229187,0.7322097378277154,0.7318671034160039
0.7298311444652908,0.7338403041825095,0.7228464419475655,0.7283018867924529
0.7321763602251408,0.7311627906976744,0.7359550561797753,0.7335510965935604
0.7317073170731707,0.737093690248566,0.7219101123595506,0.7294228949858089
0.7321763602251408,0.7281910009182736,0.7425093632958801,0.7352804821511357
0.7307692307692307,0.7384169884169884,0.7162921348314607,0.7271863117870723
0.7312382739212008,0.7256153144940748,0.7453183520599251,0.7353348729792147
0.7284240150093808,0.7394711067580804,0.7069288389513109,0.7228338918142653
0.7321763602251408,0.7252946509519492,0.7490636704119851,0.7369875633348687
0.7284240150093808,0.7399411187438666,0.7059925093632958,0.7225682798275036
0.7321763602251408,0.7240757439134355,0.75187265917603,0.7377124483233808
0.7274859287054409,0.7394296951819076,0.704119850187266,0.7213429256594726
0.7321763602251408,0.7240757439134355,0.75187265917603,0.7377124483233808
0.7279549718574109,0.7401574803149606,0.704119850187266,0.7216890595009597
0.7317073170731707,0.7246376811594203,0.7490636704119851,0.7366482504604052
0.7284240150093808,0.7399411187438666,0.7059925093632958,0.7225682798275036
0.7312382739212008,0.7247956403269755,0.7471910112359551,0.73582295988935
0.7293621013133208,0.7404505386875612,0.7078651685393258,0.7237912876974628
0.7317073170731707,0.7258652094717668,0.7462546816479401,0.7359187442289935
0.7303001876172608,0.7404878048780488,0.7106741573033708,0.7252747252747253
0.7317073170731707,0.726691042047532,0.7443820224719101,0.7354301572617946
0.7298311444652908,0.7392996108949417,0.7116104868913857,0.7251908396946565
0.7335834896810507,0.7297794117647058,0.7434456928838952,0.7365491651205937
0.7317073170731707,0.7398452611218569,0.7162921348314607,0.7278782112274025
0.7321763602251408,0.7294552169898431,0.7397003745318352,0.7345420734542073
0.7307692307692307,0.7375,0.7181647940074907,0.7277039848197344
0.7335834896810507,0.7323420074349443,0.7378277153558053,0.7350746268656717
0.7317073170731707,0.7375478927203065,0.7209737827715356,0.7291666666666666
0.7321763602251408,0.7328959700093721,0.7322097378277154,0.7325526932084309
0.7326454033771107,0.7371428571428571,0.7247191011235955,0.7308781869688384
0.7321763602251408,0.7333333333333333,0.7312734082397003,0.7323019221753398
0.7331144465290806,0.7364928909952607,0.7275280898876404,0.7319830428638717
0.7331144465290806,0.7351555136663525,0.7303370786516854,0.7327383748238608
0.7335834896810507,0.7367424242424242,0.7284644194756554,0.7325800376647834
0.7331144465290806,0.7351555136663525,0.7303370786516854,0.7327383748238608
0.7335834896810507,0.7367424242424242,0.7284644194756554,0.7325800376647834
0.7326454033771107,0.7344632768361582,0.7303370786516854,0.7323943661971832
0.7335834896810507,0.7380952380952381,0.7256554307116105,0.7318224740321059
0.7335834896810507,0.7332089552238806,0.7359550561797753,0.7345794392523364
0.7321763602251408,0.7396335583413693,0.7181647940074907,0.7287410926365796
0.7335834896810507,0.7297794117647058,0.7434456928838952,0.7365491651205937
0.7298311444652908,0.740234375,0.7097378277153558,0.7246653919694072
0.7335834896810507,0.7260397830018083,0.75187265917603,0.7387304507819688
0.7284240150093808,0.7418397626112759,0.702247191011236,0.7215007215007214
0.7335834896810507,0.7248201438848921,0.7546816479400749,0.7394495412844037
0.7284240150093808,0.7428003972194638,0.700374531835206,0.7209638554216867
0.7335834896810507,0.7248201438848921,0.7546816479400749,0.7394495412844037
0.7288930581613509,0.7435387673956262,0.700374531835206,0.721311475409836
0.7335834896810507,0.7256317689530686,0.7528089887640449,0.7389705882352942
0.7303001876172608,0.7438180019782393,0.704119850187266,0.7234247234247234
0.7335834896810507,0.7260397830018083,0.75187265917603,0.7387304507819688
0.7307692307692307,0.7431102362204725,0.7069288389513109,0.7245681381957774
0.7340525328330206,0.7271078875793291,0.7509363295880149,0.7388300322432059
0.7303001876172608,0.7423795476892822,0.7069288389513109,0.724220623501199
0.7340525328330206,0.7275204359673024,0.75,0.7385892116182573
0.7321763602251408,0.7433888344760039,0.7106741573033708,0.7266634753470561
0.7340525328330206,0.7296058661778185,0.7453183520599251,0.7373784159333026
0.7326454033771107,0.7426900584795322,0.7134831460674157,0.7277936962750715
0.7331144465290806,0.72910927456382,0.7434456928838952,0.736207695873899
0.7335834896810507,0.7427184466019418,0.7162921348314607,0.7292659675881792
0.7312382739212008,0.7285318559556787,0.7387640449438202,0.7336122733612273
0.7335834896810507,0.7422480620155039,0.7172284644194756,0.7295238095238096
0.7317073170731707,0.7292051756007394,0.7387640449438202,0.7339534883720931
0.7340525328330206,0.7424975798644724,0.7181647940074907,0.7301285102332222
0.7326454033771107,0.7309833024118738,0.7378277153558053,0.7343895619757689
0.7349906191369606,0.7429951690821256,0.7200374531835206,0.7313361864003803
0.7349906191369606,0.734827264239029,0.7368913857677902,0.7358578775128566
0.7354596622889306,0.7423076923076923,0.7228464419475655,0.7324478178368121
0.7359287054409006,0.7362020579981291,0.7368913857677902,0.7365465605989706
0.7354596622889306,0.7423076923076923,0.7228464419475655,0.7324478178368121
0.7354596622889306,0.7359550561797753,0.7359550561797753,0.7359550561797754
0.7354596622889306,0.7418426103646834,0.7237827715355806,0.7327014218009478
0.7354596622889306,0.7359550561797753,0.7359550561797753,0.7359550561797754
0.7354596622889306,0.7409177820267686,0.7256554307116105,0.7332071901608325
0.7359287054409006,0.7370892018779343,0.7350187265917603,0.7360525082044069
0.7359287054409006,0.7407054337464252,0.7275280898876404,0.7340576287198867
0.7363977485928705,0.7382297551789078,0.7340823970037453,0.736150234741784
0.7368667917448405,0.7411988582302569,0.7294007490636704,0.7352524775837659
0.7363977485928705,0.7386792452830189,0.7331460674157303,0.7359022556390977
0.7368667917448405,0.7411988582302569,0.7294007490636704,0.7352524775837659
0.7373358348968105,0.7400756143667296,0.7331460674157303,0.7365945437441204
0.7368667917448405,0.7411988582302569,0.7294007490636704,0.7352524775837659
0.7373358348968105,0.7391713747645952,0.7350187265917603,0.7370892018779343
0.7363977485928705,0.7432692307692308,0.7237827715355806,0.7333965844402278
0.7345215759849906,0.731549815498155,0.7425093632958801,0.7369888475836431
0.7340525328330206,0.7472852912142152,0.7088014981273408,0.7275348390197021
0.7349906191369606,0.7255605381165919,0.7574906367041199,0.7411818598259277
0.7345215759849906,0.75,0.7050561797752809,0.7268339768339769
0.7354596622889306,0.725,0.7602996254681648,0.7422303473491774
0.7345215759849906,0.7520080321285141,0.701310861423221,0.7257751937984496
0.7349906191369606,0.7235555555555555,0.7621722846441947,0.7423620611035112
0.7349906191369606,0.7527638190954774,0.701310861423221,0.726126999515269
0.7349906191369606,0.7243532560214094,0.7602996254681648,0.7418912745545911
0.7354596622889306,0.752,0.704119850187266,0.7272727272727273
0.7363977485928705,0.7262969588550984,0.7602996254681648,0.7429094236047575
0.7345215759849906,0.75,0.7050561797752809,0.7268339768339769
0.7363977485928705,0.7271095152603232,0.7584269662921348,0.7424381301558203
0.7354596622889306,0.75,0.7078651685393258,0.7283236994219654
0.7349906191369606,0.7267808836789901,0.7546816479400749,0.7404685346807534
0.7349906191369606,0.7497517378351539,0.7069288389513109,0.727710843373494
0.7340525328330206,0.7266968325791855,0.75187265917603,0.7390704095720203
0.7345215759849906,0.7490079365079365,0.7069288389513109,0.7273603082851638
0.7340525328330206,0.7271078875793291,0.7509363295880149,0.7388300322432059
0.7345215759849906,0.7485148514851485,0.7078651685393258,0.7276227141482193
0.7359287054409006,0.7301731996353692,0.75,0.7399538106235565
0.7354596622889306,0.7490118577075099,0.7097378277153558,0.7288461538461537
0.7340525328330206,0.7308755760368664,0.7425093632958801,0.7366465397120296
0.7354596622889306,0.7485207100591716,0.7106741573033708,0.7291066282420751
0.7354596622889306,0.7333333333333333,0.7415730337078652,0.7374301675977653
0.7382739212007504,0.75,0.7162921348314607,0.7327586206896551
0.7368667917448405,0.7353760445682451,0.7415730337078652,0.7384615384615385
0.7387429643527205,0.7497556207233627,0.7181647940074907,0.7336202773792444
0.7373358348968105,0.7364990689013036,0.7406367041198502,0.7385620915032679
0.7387429643527205,0.7492682926829268,0.7191011235955056,0.7338748208313426
0.7373358348968105,0.7364990689013036,0.7406367041198502,0.7385620915032679
0.7396810506566605,0.7497565725413826,0.7209737827715356,0.7350835322195703
0.7373358348968105,0.7364990689013036,0.7406367041198502,0.7385620915032679
0.7396810506566605,0.750733137829912,0.7191011235955056,0.7345767575322811
0.7363977485928705,0.7346938775510204,0.7415730337078652,0.7381174277726003
0.7373358348968105,0.74950884086444,0.7144194756554307,0.7315436241610738
0.7359287054409006,0.7318640955004592,0.7462546816479401,0.7389893370421882
0.7382739212007504,0.7529761904761905,0.7106741573033708,0.7312138728323698
0.7368667917448405,0.7285843101893598,0.7565543071161048,0.7423059255856683
0.7373358348968105,0.754,0.7059925093632958,0.7292069632495165
0.7373358348968105,0.7263814616755794,0.7631086142322098,0.7442922374429224
0.7373358348968105,0.755533199195171,0.7031835205992509,0.7284190106692532
0.7373358348968105,0.7259786476868327,0.7640449438202247,0.7445255474452555
0.7368667917448405,0.7552870090634441,0.702247191011236,0.7278020378457061
0.7373358348968105,0.7259786476868327,0.7640449438202247,0.7445255474452555
0.7368667917448405,0.7552870090634441,0.702247191011236,0.7278020378457061
0.7392120075046904,0.7285714285714285,0.7640449438202247,0.7458866544789762
0.7382739212007504,0.7544910179640718,0.7078651685393258,0.7304347826086955
0.7368667917448405,0.7289972899728997,0.7556179775280899,0.7420689655172414
0.7378048780487805,0.7537387836490529,0.7078651685393258,0.7300820859488171
0.7378048780487805,0.7307343608340888,0.7546816479400749,0.7425149700598802
0.7382739212007504,0.7534791252485089,0.7097378277153558,0.7309546769527482
0.7373358348968105,0.7321755027422303,0.75,0.7409805735430157
0.7382739212007504,0.7519762845849802,0.7125468164794008,0.7317307692307693
0.7359287054409006,0.7331486611265005,0.7434456928838952,0.7382612738261274
0.7378048780487805,0.7497546614327772,0.7153558052434457,0.7321514135122186
0.7354596622889306,0.7342007434944238,0.7397003745318352,0.7369402985074627
0.7382739212007504,0.7485380116959064,0.7191011235955056,0.7335243553008595
0.7349906191369606,0.7357075913776945,0.7350187265917603,0.7353629976580797
0.7396810506566605,0.7483059051306873,0.7237827715355806,0.7358400761542123
0.7368667917448405,0.7393767705382436,0.7331460674157303,0.7362482369534554
0.7387429643527205,0.7454370797310279,0.7265917602996255,0.7358937885253675
0.7382739212007504,0.7419354838709677,0.7322097378277154,0.7370405278039586
0.7387429643527205,0.7454370797310279,0.7265917602996255,0.7358937885253675
0.7368667917448405,0.7416587225929456,0.7284644194756554,0.7350023618327823
0.7378048780487805,0.7435406698564593,0.7275280898876404,0.7354472314245148
0.7373358348968105,0.7414448669201521,0.7303370786516854,0.7358490566037735
0.7392120075046904,0.7466281310211946,0.7256554307116105,0.7359924026590694
0.7354596622889306,0.7355140186915888,0.7368913857677902,0.7362020579981291
0.7396810506566605,0.7512242899118511,0.7181647940074907,0.7343226424126377
0.7349906191369606,0.7322253000923361,0.7425093632958801,0.7373314737331473
0.7387429643527205,0.7537239324726912,0.7106741573033708,0.731566265060241
0.7401500938086304,0.7327898550724637,0.7574906367041199,0.7449355432780846
0.7401500938086304,0.7564870259481038,0.7097378277153558,0.7323671497584542
0.7396810506566605,0.7304582210242587,0.7612359550561798,0.7455295735900963
0.7392120075046904,0.7570281124497992,0.7059925093632958,0.7306201550387597
0.7396810506566605,0.7288135593220338,0.7649812734082397,0.7464595705801736
0.7382739212007504,0.7565392354124748,0.704119850187266,0.7293889427740058
0.7392120075046904,0.7277580071174378,0.7659176029962547,0.7463503649635035
0.7387429643527205,0.75678391959799,0.7050561797752809,0.7300048473097431
0.7396810506566605,0.7288135593220338,0.7649812734082397,0.7464595705801736
0.7401500938086304,0.757,0.7088014981273408,0.7321083172147002
0.7406191369606003,0.7321911632100991,0.7602996254681648,0.7459807073954984
0.7401500938086304,0.7564870259481038,0.7097378277153558,0.7323671497584542
0.7392120075046904,0.7314647377938517,0.7574906367041199,0.7442502299908004
0.7396810506566605,0.7557328015952144,0.7097378277153558,0.7320135200386287
0.7401500938086304,0.7336363636363636,0.7556179775280899,0.7444649446494466
0.7401500938086304,0.7559760956175299,0.7106741573033708,0.7326254826254825
0.7396810506566605,0.7338195077484048,0.7537453183520599,0.7436489607390299
0.7410881801125704,0.7559523809523809,0.7134831460674157,0.7341040462427747
0.7387429643527205,0.7337602927721867,0.7509363295880149,0.7422489588153632
0.7401500938086304,0.7544554455445545,0.7134831460674157,0.7333974975938401
0.7373358348968105,0.7334558823529411,0.7471910112359551,0.7402597402597402
0.7387429643527205,0.7517241379310344,0.7144194756554307,0.7325972155544886
0.7368667917448405,0.7349397590361446,0.7425093632958801,0.7387051700046577
0.7378048780487805,0.7492654260528894,0.7162921348314607,0.7324078506462423
0.7373358348968105,0.7369402985074627,0.7397003745318352,0.7383177570093459
0.7378048780487805,0.7492654260528894,0.7162921348314607,0.7324078506462423
0.7378048780487805,0.7380729653882133,0.7387640449438202,0.7384183434721572
0.7378048780487805,0.7492654260528894,0.7162921348314607,0.7324078506462423
0.7387429643527205,0.7390084190832554,0.7397003745318352,0.7393542349087506
0.7378048780487805,0.7492654260528894,0.7162921348314607,0.7324078506462423
0.7378048780487805,0.7358665430954587,0.7434456928838952,0.7396367023754075
0.7387429643527205,0.7517241379310344,0.7144194756554307,0.7325972155544886
0.7396810506566605,0.7338195077484048,0.7537453183520599,0.7436489607390299
0.7401500938086304,0.7564870259481038,0.7097378277153558,0.7323671497584542
0.7396810506566605,0.7300448430493274,0.7621722846441947,0.7457627118644068
0.7396810506566605,0.7577889447236181,0.7059925093632958,0.7309743092583616
0.7401500938086304,0.7294642857142857,0.7649812734082397,0.7468007312614259
0.7396810506566605,0.7583081570996979,0.7050561797752809,0.7307132459970888
0.7392120075046904,0.7277580071174378,0.7659176029962547,0.7463503649635035
0.7387429643527205,0.7578203834510595,0.7031835205992509,0.7294803302574066
0.7387429643527205,0.7271111111111112,0.7659176029962547,0.7460100319197446
0.7387429643527205,0.7583417593528817,0.702247191011236,0.7292173067574138
0.7382739212007504,0.7264653641207816,0.7659176029962547,0.7456700091157702
0.7401500938086304,0.7590725806451613,0.7050561797752809,0.7310679611650485
0.7396810506566605,0.7292225201072386,0.7640449438202247,0.746227709190672
0.7396810506566605,0.7577889447236181,0.7059925093632958,0.7309743092583616
0.7373358348968105,0.7284172661870504,0.7584269662921348,0.7431192660550459
0.7396810506566605,0.757271815446339,0.7069288389513109,0.7312348668280872
0.7392120075046904,0.7310469314079422,0.7584269662921348,0.7444852941176471
0.7406191369606003,0.7572427572427572,0.7097378277153558,0.7327211213146447
0.7410881801125704,0.7341197822141561,0.7574906367041199,0.7456221198156683
0.7406191369606003,0.7557100297914597,0.7125468164794008,0.7334939759036144
0.7410881801125704,0.7362637362637363,0.7528089887640449,0.7444444444444445
0.7382739212007504,0.7514792899408284,0.7134831460674157,0.7319884726224783
0.7415572232645403,0.7404651162790697,0.7453183520599251,0.7428838077461504
0.7373358348968105,0.7475633528265108,0.7181647940074907,0.7325692454632284
0.7406191369606003,0.742238946378175,0.7387640449438202,0.7404974190520881
0.7396810506566605,0.7478260869565218,0.7247191011235955,0.7360912981455064
0.7401500938086304,0.7447619047619047,0.7322097378277154,0.7384324834749765
0.7392120075046904,0.7461538461538462,0.7265917602996255,0.7362428842504743
0.7406191369606003,0.7464114832535885,0.7303370786516854,0.7382867960246096
0.7401500938086304,0.7461685823754789,0.7294007490636704,0.7376893939393939
0.7401500938086304,0.7461685823754789,0.7294007490636704,0.7376893939393939
0.7392120075046904,0.7461538461538462,0.7265917602996255,0.7362428842504743
0.7396810506566605,0.7431279620853081,0.7340823970037453,0.7385774846914743
0.7392120075046904,0.7475822050290135,0.7237827715355806,0.7354900095147479
0.7424953095684803,0.7441204139228599,0.7406367041198502,0.7423744720788363
0.7387429643527205,0.7487828627069133,0.7200374531835206,0.7341288782816229
0.7429643527204502,0.7407407407407407,0.7490636704119851,0.74487895716946
0.7387429643527205,0.7532210109018831,0.7116104868913857,0.7318247472315841
0.7382739212007504,0.73014440433213,0.7574906367041199,0.7435661764705883
0.7401500938086304,0.7585513078470825,0.7059925093632958,0.7313288069835111
0.7382739212007504,0.7276785714285714,0.7631086142322098,0.7449725776965266
0.7392120075046904,0.7596348884381339,0.701310861423221,0.7293086660175268
0.7368667917448405,0.7249334516415262,0.7649812734082397,0.7444191343963554
0.7396810506566605,0.7604060913705584,0.701310861423221,0.7296639064783244
0.7373358348968105,0.725177304964539,0.7659176029962547,0.7449908925318762
0.7387429643527205,0.7593908629441625,0.700374531835206,0.7286897223575256
0.7368667917448405,0.7249334516415262,0.7649812734082397,0.7444191343963554
0.7387429643527205,0.7593908629441625,0.700374531835206,0.7286897223575256
0.7373358348968105,0.7263814616755794,0.7631086142322098,0.7442922374429224
0.7396810506566605,0.7598784194528876,0.702247191011236,0.7299270072992701
0.7378048780487805,0.7270294380017841,0.7631086142322098,0.7446322521699406
0.7401500938086304,0.7590725806451613,0.7050561797752809,0.7310679611650485
0.7359287054409006,0.7260519247985676,0.7593632958801498,0.7423340961098398
0.7401500938086304,0.7585513078470825,0.7059925093632958,0.7313288069835111
0.7387429643527205,0.7312217194570135,0.7565543071161048,0.7436723423838012
0.7396810506566605,0.7567567567567568,0.7078651685393258,0.7314949201741654
0.7406191369606003,0.7347310847766636,0.7546816479400749,0.7445727482678983
0.7382739212007504,0.7534791252485089,0.7097378277153558,0.7309546769527482
0.7424953095684803,0.737419945105215,0.7546816479400749,0.7459509486348913
0.7401500938086304,0.7544554455445545,0.7134831460674157,0.7333974975938401
0.7429643527204502,0.7398523985239852,0.7509363295880149,0.7453531598513009
0.7415572232645403,0.7546798029556651,0.7172284644194756,0.7354776764282285
0.7424953095684803,0.7405004633920297,0.74812734082397,0.744294364229157
0.7424953095684803,0.7536656891495601,0.7219101123595506,0.7374461979913917
0.7420262664165104,0.7411545623836127,0.7453183520599251,0.7432306255835668
0.7420262664165104,0.7529296875,0.7219101123595506,0.737093690248566
0.7429643527204502,0.7429906542056075,0.7443820224719101,0.7436856875584658
0.7420262664165104,0.7529296875,0.7219101123595506,0.737093690248566
0.7424953095684803,0.742296918767507,0.7443820224719101,0.7433380084151473
0.7415572232645403,0.7526881720430108,0.7209737827715356,0.7364897178383548
0.7420262664165104,0.7398148148148148,0.74812734082397,0.743947858472998
0.7410881801125704,0.7554455445544555,0.7144194756554307,0.7343599615014438
0.7424953095684803,0.737419945105215,0.7546816479400749,0.7459509486348913
0.7392120075046904,0.7549800796812749,0.7097378277153558,0.7316602316602316
0.7382739212007504,0.7297297297297297,0.7584269662921348,0.743801652892562
0.7392120075046904,0.7591093117408907,0.702247191011236,0.7295719844357976
0.7368667917448405,0.7257346393588602,0.7631086142322098,0.7439525330899132
0.7382739212007504,0.7596741344195519,0.6985018726591761,0.7278048780487805
0.7368667917448405,0.7245349867139061,0.7659176029962547,0.7446517979062358
0.7382739212007504,0.7602040816326531,0.697565543071161,0.7275390625
0.7359287054409006,0.7232537577365163,0.7659176029962547,0.7439745338790359
0.7392120075046904,0.7617586912065439,0.697565543071161,0.7282502443792767
0.7363977485928705,0.7234982332155477,0.7668539325842697,0.7445454545454546
0.7392120075046904,0.7617586912065439,0.697565543071161,0.7282502443792767
0.7354596622889306,0.7230088495575221,0.7649812734082397,0.743403093721565
0.7392120075046904,0.7612244897959184,0.6985018726591761,0.728515625
0.7363977485928705,0.7254901960784313,0.7621722846441947,0.74337899543379
0.7392120075046904,0.7591093117408907,0.702247191011236,0.7295719844357976
0.7373358348968105,0.7280071813285458,0.7593632958801498,0.7433547204399634
0.7382739212007504,0.7570564516129032,0.7031835205992509,0.7291262135922331
0.7382739212007504,0.73014440433213,0.7574906367041199,0.7435661764705883
0.7373358348968105,0.7545090180360722,0.7050561797752809,0.7289448209099709
0.7420262664165104,0.7363138686131386,0.7556179775280899,0.7458410351201479
0.7387429643527205,0.7542288557213931,0.7097378277153558,0.7313072841292813
0.7429643527204502,0.7389705882352942,0.7528089887640449,0.74582560296846
0.7406191369606003,0.755203171456888,0.7134831460674157,0.7337506018295618
0.7439024390243902,0.7421150278293135,0.7490636704119851,0.7455731593662628
0.7429643527204502,0.7549019607843137,0.7209737827715356,0.7375478927203065
0.7448405253283302,0.7462406015037594,0.7434456928838952,0.7448405253283302
0.7448405253283302,0.752895752895753,0.7303370786516854,0.7414448669201521
0.7429643527204502,0.7457466918714556,0.7387640449438202,0.742238946378175
0.7424953095684803,0.7488015340364333,0.7312734082397003,0.7399336807200378
0.7420262664165104,0.7466666666666667,0.7340823970037453,0.740321057601511
0.7424953095684803,0.7478510028653295,0.7331460674157303,0.7404255319148936
0.7429643527204502,0.7480916030534351,0.7340823970037453,0.7410207939508506
0.7429643527204502,0.7490421455938697,0.7322097378277154,0.740530303030303
0.7415572232645403,0.7454890788224121,0.7350187265917603,0.74021687883074
0.7420262664165104,0.7504835589941973,0.7265917602996255,0.7383444338725025
0.7448405253283302,0.7453183520599251,0.7453183520599251,0.7453183520599251
0.7420262664165104,0.7529296875,0.7219101123595506,0.737093690248566
0.7448405253283302,0.7425925925925926,0.7509363295880149,0.7467411545623835
0.7424953095684803,0.757185332011893,0.7153558052434457,0.7356764564275396
0.7410881801125704,0.7349726775956285,0.7556179775280899,0.745152354570637
0.7363977485928705,0.7540160642570282,0.7031835205992509,0.7277131782945736
0.7401500938086304,0.7294642857142857,0.7649812734082397,0.7468007312614259
0.7373358348968105,0.7586558044806517,0.697565543071161,0.7268292682926829
0.7387429643527205,0.7259062776304156,0.7687265917602997,0.7467030468394726
0.7387429643527205,0.7615148413510747,0.6966292134831461,0.7276283618581908
0.7387429643527205,0.7255075022065314,0.7696629213483146,0.7469332121762835
0.7392120075046904,0.7622950819672131,0.6966292134831461,0.7279843444227007
0.7382739212007504,0.7252650176678446,0.7687265917602997,0.7463636363636363
0.7382739212007504,0.7607361963190185,0.6966292134831461,0.7272727272727274
0.7382739212007504,0.7264653641207816,0.7659176029962547,0.7456700091157702
0.7382739212007504,0.7602040816326531,0.697565543071161,0.7275390625
0.7382739212007504,0.7264653641207816,0.7659176029962547,0.7456700091157702
0.7382739212007504,0.7596741344195519,0.6985018726591761,0.7278048780487805
0.7382739212007504,0.7272727272727273,0.7640449438202247,0.7452054794520548
0.7378048780487805,0.7573306370070778,0.701310861423221,0.7282450170150704
0.7406191369606003,0.7317731773177317,0.7612359550561798,0.7462138595686093
0.7382739212007504,0.7565392354124748,0.704119850187266,0.7293889427740058
0.7392120075046904,0.7323049001814882,0.7556179775280899,0.743778801843318
0.7378048780487805,0.7547547547547547,0.7059925093632958,0.7295597484276729
0.7415572232645403,0.7360730593607306,0.7546816479400749,0.7452612112806288
0.7396810506566605,0.755223880597015,0.7106741573033708,0.7322720694645443
0.7429643527204502,0.7385321100917431,0.7537453183520599,0.7460611677479146
0.7406191369606003,0.755203171456888,0.7134831460674157,0.7337506018295618
0.7439024390243902,0.7416666666666667,0.75,0.7458100558659218
0.7424953095684803,0.7561697926949654,0.7172284644194756,0.7361845266698701
0.7448405253283302,0.7430426716141002,0.75,0.7465051258154706
0.7434333958724203,0.7556427870461236,0.7209737827715356,0.7379012937230475
0.7457786116322702,0.7453358208955224,0.74812734082397,0.7467289719626168
0.7439024390243902,0.7553816046966731,0.7228464419475655,0.7387559808612438
0.7467166979362101,0.7467289719626168,0.74812734082397,0.7474275023386342
0.7439024390243902,0.7543859649122807,0.7247191011235955,0.7392550143266475
0.7471857410881801,0.7474275023386342,0.74812734082397,0.7477772578380908
0.7434333958724203,0.75365141187926,0.7247191011235955,0.7389021479713604
0.7471857410881801,0.7474275023386342,0.74812734082397,0.7477772578380908
0.7434333958724203,0.75365141187926,0.7247191011235955,0.7389021479713604
0.7457786116322702,0.7453358208955224,0.74812734082397,0.7467289719626168
