
0.8658955923726165,0.8643122676579925,0.8691588785046729,0.8667287977632805
0.8693341669271647,0.8833979328165374,0.8520249221183801,0.8674278464954013
0.8669896842763364,0.8675599875350577,0.8672897196261682,0.8674248325284312
0.8694904657705533,0.883188125201678,0.8526479750778816,0.8676493897606594
0.8668333854329477,0.8691296180338134,0.864797507788162,0.8669581511555278
0.8691778680837762,0.8821256038647343,0.8532710280373832,0.867458432304038
0.8674585808065021,0.8706842435655995,0.8641744548286604,0.8674171357098187
0.8696467646139419,0.8817480719794345,0.854828660436137,0.8680797216070864
0.8694904657705533,0.8744875433617155,0.8638629283489097,0.8691427675912865
0.869959362300719,0.8806017925736236,0.8570093457943925,0.8686454057467635
0.8698030634573304,0.8752762867066625,0.8635514018691589,0.8693743139407245
0.8704282588308847,0.88096,0.8576323987538941,0.8691397000789266
0.869959362300719,0.8755527479469362,0.8635514018691589,0.8695106649937264
0.8715223507346046,0.8824471492632927,0.8582554517133957,0.870183196462413
0.8696467646139419,0.874763406940063,0.8638629283489097,0.8692789968652038
0.8704282588308847,0.882674381227901,0.8554517133956386,0.8688498655276065
0.8690215692403876,0.8722536095417451,0.8657320872274143,0.868980612883052
0.8705845576742732,0.8854368932038835,0.8523364485981308,0.8685714285714284
0.8701156611441075,0.8699844479004666,0.8713395638629283,0.8706614785992218
0.8715223507346046,0.8881664499349805,0.8510903426791278,0.8692332166719695
0.8704282588308847,0.8696057125116423,0.8725856697819314,0.8710931425905768
0.8710534542044389,0.8885630498533724,0.8495327102803738,0.868609651218347
0.8705845576742732,0.8691878487290763,0.8735202492211838,0.8713486637663146
0.8710534542044389,0.8895785690950669,0.8482866043613707,0.8684420347631956
0.8705845576742732,0.8691878487290763,0.8735202492211838,0.8713486637663146
0.8718349484213817,0.8900130548302873,0.8495327102803738,0.8693018807778131
0.8707408565176618,0.8696866273658083,0.873208722741433,0.8714441162754547
0.8723038449515473,0.8893589326391149,0.8514018691588785,0.8699665764762057
0.8719912472647703,0.8725459644749143,0.8722741433021807,0.8724100327153761
0.8723038449515473,0.8880960103795005,0.8529595015576324,0.8701732083267122
0.8729290403251015,0.8746483276023758,0.8716510903426792,0.8731471368388204
0.872460143794936,0.8878807517822424,0.8535825545171339,0.8703939008894536
0.8735542356986559,0.8759787034137175,0.8713395638629283,0.8736529751678901
0.8733979368552672,0.887847446670976,0.8557632398753894,0.871510152284264
0.8744920287589872,0.8785781692356087,0.8700934579439252,0.87431522930036
0.8741794310722101,0.888028396256857,0.8573208722741433,0.8724045015057854
0.8741794310722101,0.8794572420321868,0.8682242990654205,0.8738046715786174
0.8741794310722101,0.8867803152138951,0.8588785046728972,0.8726064250672574
0.8744920287589872,0.8802527646129542,0.8679127725856698,0.8740392156862745
0.8746483276023758,0.886392811296534,0.8604361370716511,0.8732216250395195
0.8749609252891528,0.8818124207858048,0.8669781931464174,0.8743323908262645
0.8751172241325414,0.8865020840012825,0.8613707165109035,0.8737557276030969
0.87527352297593,0.8828571428571429,0.8663551401869158,0.8745283018867924
0.8757424195060957,0.8864,0.8629283489096573,0.8745067087608523
0.8758987183494842,0.8834920634920634,0.8669781931464174,0.8751572327044025
0.8760550171928728,0.8877125441129291,0.861993769470405,0.8746641378220325
0.8762113160362613,0.8818698673404928,0.8697819314641745,0.875784190715182
0.8757424195060957,0.8896418199419167,0.8588785046728972,0.8739895387541609
0.876680212566427,0.8795860771401693,0.8738317757009346,0.8766994842944211
0.8748046264457643,0.8922175187235428,0.8535825545171339,0.8724725362203472
0.8758987183494842,0.8767935121646913,0.8757009345794392,0.8762468827930173
0.8743357299155986,0.893651832460733,0.8507788161993769,0.8716884774976061
0.8749609252891528,0.8749222153080274,0.8760124610591901,0.87546699875467
0.8748046264457643,0.8953068592057761,0.8498442367601247,0.8719833786159501
0.8749609252891528,0.8746890547263682,0.8763239875389408,0.875505757858699
0.8748046264457643,0.8953068592057761,0.8498442367601247,0.8719833786159501
0.87527352297593,0.8752333540759178,0.8763239875389408,0.8757783312577833
0.8748046264457643,0.8945299705207992,0.8507788161993769,0.8721060194794826
0.8768365114098156,0.8779650436953808,0.8763239875389408,0.8771437480511382
0.8758987183494842,0.8939986953685584,0.8538940809968847,0.8734862970044615
0.8779306033135355,0.8803632947071719,0.8757009345794392,0.8780259253474932
0.8773054079399812,0.8937966872361156,0.8573208722741433,0.8751788837653045
0.879180994060644,0.8828149544454916,0.8753894080996885,0.8790865008603159
0.8779306033135355,0.8939344794031787,0.8585669781931464,0.8758938503098681
0.8796498905908097,0.8838892385147892,0.8750778816199377,0.8794614902943019
0.8783994998437011,0.8937823834196891,0.8598130841121495,0.8764687202286441
0.8802750859643639,0.8850031505986138,0.8750778816199377,0.8800125313283209
0.8785557986870897,0.8933074684772065,0.8607476635514019,0.8767253688719657
0.8802750859643639,0.8857323232323232,0.8741433021806854,0.8798996550642834
0.8793372929040325,0.8927190721649485,0.863239875389408,0.8777320240734875
0.8798061894341982,0.8868462757527734,0.8716510903426792,0.8791830322073841
0.879180994060644,0.8916747026679525,0.8641744548286604,0.8777092232241733
0.8798061894341982,0.8885705189430118,0.8694704049844236,0.8789167060305464
0.879180994060644,0.8906700865662072,0.8654205607476636,0.8778638015484279
0.8796498905908097,0.8887826641172721,0.8688473520249221,0.8787019533711404
0.8799624882775867,0.8900958466453675,0.8679127725856698,0.8788643533123028
0.8798061894341982,0.8893141945773525,0.8685358255451714,0.8788022064617809
0.8799624882775867,0.8898467432950191,0.8682242990654205,0.878902554399243
0.8801187871209754,0.8898819023300351,0.8685358255451714,0.8790793000157654
0.8804313848077524,0.8906999041227229,0.8682242990654205,0.8793185044959773
0.8805876836511409,0.8894904458598726,0.8700934579439252,0.8796850393700788
0.8796498905908097,0.8920308483290489,0.864797507788162,0.87820310028472
0.8812128790246953,0.888149556400507,0.873208722741433,0.8806157712849514
0.8802750859643639,0.8959818535320804,0.8613707165109035,0.8783354510800507
0.8809002813379181,0.883939774153074,0.8778816199376948,0.8809002813379181
0.8783994998437011,0.898166339227243,0.8545171339563863,0.8757982120051085
0.8805876836511409,0.8819487820112429,0.8797507788161993,0.8808484092326886
0.8783994998437011,0.8992120814182535,0.8532710280373832,0.8756393861892583
0.8810565801813066,0.8820592823712948,0.8806853582554517,0.8813717848791894
0.8788683963738668,0.9000985869208018,0.8532710280373832,0.8760594914441069
0.8813691778680838,0.882610053075242,0.8806853582554517,0.8816466552315608
0.879180994060644,0.9004272099901413,0.8535825545171339,0.8763793379177993
0.8816817755548609,0.883401062832135,0.8803738317757009,0.8818848494304883
0.8796498905908097,0.9002624671916011,0.854828660436137,0.8769574944071588
0.8821506720850266,0.8849529780564264,0.8794392523364486,0.8821875000000001
0.8807439824945296,0.8994449885732941,0.8582554517133957,0.8783676072054838
0.8826195686151922,0.8860282574568289,0.8791277258566979,0.8825645035183738
0.8810565801813066,0.899250081512879,0.859190031152648,0.8787637406404334
0.8829321663019694,0.8868280414963848,0.878816199376947,0.882803943044907
0.8812128790246953,0.8990228013029316,0.8598130841121495,0.8789808917197451
0.883401062832135,0.8881537492123504,0.8781931464174455,0.8831453634085213
0.8818380743982495,0.8983766233766234,0.861993769470405,0.8798092209856916
0.8838699593623007,0.8894853173350173,0.8775700934579439,0.8834875333228791
0.8830884651453579,0.898124191461837,0.8651090342679127,0.8813075214217709
0.883401062832135,0.890120329322356,0.8757009345794392,0.8828517587939699
0.883401062832135,0.8976759199483538,0.8663551401869158,0.8817374762206721
0.8832447639887465,0.8910765322324548,0.8741433021806854,0.8825286994810506
0.8835573616755236,0.8964297201672563,0.8682242990654205,0.8821015983541699
0.8835573616755236,0.8923909582935371,0.873208722741433,0.8826956384821287
0.8835573616755236,0.8961748633879781,0.8685358255451714,0.8821389020724568
0.8837136605189122,0.892925430210325,0.8728971962616823,0.8827977315689982
0.883401062832135,0.8958868894601543,0.8685358255451714,0.8819993672888325
0.8841825570490779,0.8937799043062201,0.8728971962616823,0.8832151300236406
0.8838699593623007,0.896751366999035,0.8685358255451714,0.8824181041304003
0.8848077524226321,0.8931637519872814,0.8750778816199377,0.8840283241542093
0.8844951547358549,0.8994503718073068,0.8666666666666667,0.8827542440107886
0.8852766489527978,0.8897984886649875,0.8803738317757009,0.885061071093016
0.8835573616755236,0.9021207177814029,0.8613707165109035,0.8812749003984064
0.8851203501094091,0.8858746492048644,0.8850467289719626,0.8854604955586722
0.8827758674585808,0.9054054054054054,0.8557632398753894,0.8798846893017297
0.8848077524226321,0.88412550481516,0.8866043613707165,0.8853631980090215
0.8823069709284151,0.9058473736372646,0.8542056074766355,0.8792688792688793
0.8849640512660206,0.8834469931804092,0.8878504672897196,0.8856432566811684
0.8824632697718037,0.9069536423841059,0.8532710280373832,0.8792937399678973
0.8852766489527978,0.8837569745815251,0.8881619937694704,0.8859540087010566
0.8829321663019694,0.9070459808137612,0.8542056074766355,0.8798331461575485
0.8854329477961863,0.8847468157812985,0.8872274143302181,0.8859853787525276
0.8827758674585808,0.905940594059406,0.8551401869158879,0.8798076923076923
0.8855892466395748,0.8855009334163036,0.8866043613707165,0.886052303860523
0.8835573616755236,0.9060955518945635,0.8566978193146417,0.8807045636509208
0.8862144420131292,0.8866043613707165,0.8866043613707165,0.8866043613707165
0.8840262582056893,0.9051214707813526,0.8588785046728972,0.8813938618925831
0.8866833385432947,0.8879175772713082,0.8859813084112149,0.8869483860907531
0.8846514535792435,0.9047151277013753,0.8607476635514019,0.8821839080459771
0.8871522350734604,0.8892365456821026,0.8853582554517134,0.8872931626600062
0.8848077524226321,0.903952956550147,0.861993769470405,0.8824748843884548
0.8879337292904033,0.8906298965841429,0.8853582554517134,0.887986252148102
0.8857455454829635,0.9038774845226458,0.8641744548286604,0.883580187928014
0.8882463269771804,0.8911884603323926,0.8853582554517134,0.8882637912173779
0.8854329477961863,0.9032888309996744,0.8641744548286604,0.8832988377646872
0.8880900281337918,0.8911543287327478,0.8850467289719626,0.8880900281337918
0.885901844326352,0.9033832140533506,0.8651090342679127,0.8838319541693189
0.8880900281337918,0.8913998744507219,0.8847352024922118,0.8880550343964978
0.8866833385432947,0.9030165423289004,0.8672897196261682,0.8847926267281107
0.8882463269771804,0.8929133858267716,0.883177570093458,0.8880187940485512
0.887308533916849,0.9028811913240531,0.8688473520249221,0.8855373868868075
0.8880900281337918,0.8938723941882502,0.881619937694704,0.8877038895859473
0.8874648327602376,0.9021317829457365,0.8700934579439252,0.8858230256898193
0.8888715223507346,0.8955365622032289,0.8813084112149533,0.8883655204898728
0.8877774304470147,0.9019354838709678,0.8710280373831776,0.8862123613312202
0.8896530165676774,0.8979656706929434,0.8800623052959502,0.8889238514789176
0.888715223507346,0.9018661518661518,0.873208722741433,0.8873061095283317
0.8893404188809003,0.8979007633587787,0.8794392523364486,0.8885741265344664
0.8888715223507346,0.9018977163074944,0.8735202492211838,0.8874821965500871
0.8896530165676774,0.8984723106301719,0.8794392523364486,0.888853904282116
0.8890278211941232,0.9019292604501608,0.8738317757009346,0.8876582278481013
0.890121913097843,0.89755788138281,0.881619937694704,0.8895175231808894
0.888402625820569,0.9049318624269954,0.8688473520249221,0.8865225683407502
0.8894967177242888,0.8929356357927787,0.8859813084112149,0.8894448788115715
0.8880900281337918,0.9085845347313237,0.8638629283489097,0.885659533695305
0.888402625820569,0.888785046728972,0.888785046728972,0.888785046728972
0.8877774304470147,0.9123097286565188,0.8588785046728972,0.884788189987163
0.888715223507346,0.8881292728402734,0.8903426791277259,0.8892345986309895
0.888402625820569,0.9143426294820717,0.8579439252336448,0.8852459016393442
0.888715223507346,0.8881292728402734,0.8903426791277259,0.8892345986309895
0.8888715223507346,0.9147029538665782,0.8585669781931464,0.8857464245540736
0.8885589246639575,0.888094497979484,0.890031152647975,0.889061770655049
0.8885589246639575,0.9138216771627444,0.8588785046728972,0.8854986349767142
0.8891841200375117,0.8894425412644036,0.8897196261682243,0.8895810621398536
0.8885589246639575,0.9132737504137702,0.8595015576323988,0.8855721393034826
0.8896530165676774,0.8905177791640674,0.8894080996884736,0.8899625935162094
0.8894967177242888,0.9110016420361248,0.8641744548286604,0.886970423661071
0.889809315411066,0.8910396503278176,0.8890965732087227,0.8900670513020427
0.889809315411066,0.9105211406096362,0.8654205607476636,0.8873981792046
0.8896530165676774,0.8917396745932415,0.8878504672897196,0.8897908211052138
0.8902782119412317,0.9095362508164598,0.867601246105919,0.8880739795918366
0.890121913097843,0.8925775133103664,0.8878504672897196,0.890207715133531
0.8909034073147859,0.9096542726679713,0.8688473520249221,0.8887826641172721
0.8910597061581744,0.8945054945054945,0.8875389408099689,0.8910086004691166
0.8910597061581744,0.9096837300293447,0.8691588785046729,0.8889596941213956
0.8913723038449516,0.8950675463399309,0.8875389408099689,0.891287345534178
0.8913723038449516,0.909742587161942,0.8697819314641745,0.8893135849657589
0.8918412003751173,0.8959119496855346,0.8875389408099689,0.8917057902973397
0.8915286026883401,0.9097719869706841,0.8700934579439252,0.8894904458598727
0.8918412003751173,0.8959119496855346,0.8875389408099689,0.8917057902973397
0.8913723038449516,0.909742587161942,0.8697819314641745,0.8893135849657589
0.8916849015317286,0.8956303049355548,0.8875389408099689,0.891566265060241
0.8921537980618943,0.9120340091563113,0.8688473520249221,0.8899170389278878
0.8910597061581744,0.8927789934354485,0.8897196261682243,0.8912466843501327
0.8929352922788372,0.9162545334652159,0.8657320872274143,0.8902771103636072
0.8913723038449516,0.8918666251168589,0.891588785046729,0.8917276834397881
0.8934041888090029,0.9196547144754316,0.8629283489096573,0.8903889424622308
0.891216005001563,0.8913449564134496,0.8919003115264797,0.8916225474929929
0.8940293841825571,0.9211576846307385,0.8626168224299066,0.8909266409266409
0.8918412003751173,0.8912367930391547,0.8934579439252337,0.8923459863098943
0.8943419818693341,0.9220519653564291,0.8623052959501558,0.8911783644558919
0.8919974992185058,0.8915138327634442,0.8934579439252337,0.8924848296250195
0.8943419818693341,0.9217709720372836,0.8626168224299066,0.891213389121339
0.8921537980618943,0.8925233644859814,0.8925233644859814,0.8925233644859814
0.8946545795561113,0.9198675496688742,0.8654205607476636,0.8918138041733549
0.8924663957486715,0.8943089430894309,0.8909657320872274,0.8926342072409488
0.8944982807127227,0.9151654110710776,0.870404984423676,0.892224173718665
0.8934041888090029,0.8969849246231156,0.8897196261682243,0.8933375039099155
0.8940293841825571,0.912109375,0.8728971962616823,0.89207258834766
0.8940293841825571,0.8996212121212122,0.8878504672897196,0.8936970837253058
0.8946545795561113,0.9108878807517823,0.8757009345794392,0.8929479034307497
0.8959049703032198,0.9043229497774953,0.8862928348909658,0.8952171176840781
0.8955923726164426,0.9084190231362468,0.8806853582554517,0.8943372350521986
0.8959049703032198,0.9056122448979592,0.8847352024922118,0.8950520012606367
0.8960612691466083,0.9074607748959334,0.8828660436137071,0.8949944733933365
0.8959049703032198,0.9061302681992337,0.8841121495327103,0.8949858088930936
0.8969990622069397,0.9084213896894012,0.8838006230529595,0.8959418916785095
0.8962175679899969,0.9064495530012772,0.8844236760124611,0.8953011668243457
0.8974679587371054,0.9103470437017995,0.8825545171339564,0.896235368554255
0.8960612691466083,0.9053838802166295,0.8853582554517134,0.8952590959206174
0.8968427633635511,0.9112903225806451,0.8800623052959502,0.8954041204437401
0.896530165676774,0.9047013977128335,0.8872274143302181,0.8958792072978925
0.8971553610503282,0.9145549057829759,0.8769470404984424,0.8953562340966921
0.895123476086277,0.900094547746612,0.8897196261682243,0.8948770170766097
0.8974679587371054,0.9181401440733464,0.8735202492211838,0.8952745849297573
0.8940293841825571,0.8971141781681304,0.8909657320872274,0.894029384182557
0.8979368552672711,0.9220864971937933,0.8700934579439252,0.8953357909921461
0.8946545795561113,0.89625,0.8934579439252337,0.894851794071763
0.8980931541106596,0.923790589794566,0.8685358255451714,0.8953114964675659
0.8944982807127227,0.8959700093720713,0.8934579439252337,0.8947122133832477
0.8980931541106596,0.9246347941567065,0.867601246105919,0.8952105432336869
0.8952797749296655,0.8956386292834891,0.8956386292834891,0.8956386292834891
0.8976242575804939,0.9254079254079254,0.8657320872274143,0.8945758892644455
0.8954360737730541,0.8954248366013072,0.8962616822429906,0.8958430639887903
0.8976242575804939,0.9248420352510808,0.8663551401869158,0.8946437188354512
0.8949671772428884,0.895573566084788,0.8950155763239875,0.8952944842630102
0.899030947170991,0.923941798941799,0.870404984423676,0.8963747192813603
0.8955923726164426,0.8976846057571964,0.8937694704049844,0.895722759912582
0.9004376367614879,0.9227735787052251,0.874766355140187,0.8981288981288982
0.8962175679899969,0.8998115577889447,0.8925233644859814,0.896152643102909
0.9002813379180994,0.9213630406290957,0.8760124610591901,0.8981156180134142
0.8973116598937168,0.9023006618342263,0.8919003115264797,0.8970703430988564
0.8994998437011567,0.9198560680405626,0.8760124610591901,0.8973990745173129
0.8976242575804939,0.9041442581461563,0.8903426791277259,0.8971903939726888
0.8999687402313223,0.9182942708333334,0.878816199376947,0.8981216173193249
0.8982494529540481,0.9063194664973008,0.8890965732087227,0.8976254128007548
0.9005939356048765,0.9178571428571428,0.8806853582554517,0.8988871224165342
0.8987183494842138,0.9082217973231358,0.8878504672897196,0.8979206049149339
0.9010628321350422,0.9173955296404276,0.8822429906542056,0.8994759409242497
0.8999687402313223,0.9108056265984654,0.8875389408099689,0.8990217734301043
0.9010628321350422,0.917125283263192,0.8825545171339564,0.8995078583902206
0.9002813379180994,0.9111253196930946,0.8878504672897196,0.8993373303881351
0.9013754298218193,0.9179902755267423,0.8822429906542056,0.8997617156473392
0.8996561425445452,0.9089171974522293,0.8890965732087227,0.8988976377952757
0.9010628321350422,0.9198435972629521,0.8794392523364486,0.8991877687529861
0.8984057517974366,0.9042956411876184,0.8919003115264797,0.8980552070263488
0.9016880275085964,0.9240880709825829,0.8760124610591901,0.8994082840236687
0.8982494529540481,0.9009714822939517,0.8956386292834891,0.8982971410717077
0.9023132228821507,0.9267084846483988,0.8744548286604361,0.8998236896938613
0.8980931541106596,0.8999374609130707,0.8965732087227415,0.8982521847690388
0.901844326351985,0.927766732935719,0.8722741433021807,0.8991650610147719
0.8977805564238824,0.899375,0.8965732087227415,0.8979719188767552
0.9021569240387621,0.9278145695364238,0.8728971962616823,0.899518459069021
0.8977805564238824,0.899375,0.8965732087227415,0.8979719188767552
0.9021569240387621,0.9272486772486772,0.8735202492211838,0.899582932306705
0.8982494529540481,0.9004694835680751,0.8962616822429906,0.8983606557377048
0.9027821194123163,0.9264996704021095,0.8757009345794392,0.9003843689942345
0.8991872460143795,0.902668759811617,0.8956386292834891,0.8991399530883502
0.9021569240387621,0.9241628365068942,0.8769470404984424,0.8999360613810741
0.9002813379180994,0.9056782334384859,0.8943925233644859,0.9
0.9023132228821507,0.9236315961979679,0.8778816199376948,0.9001756907842198
0.9004376367614879,0.9067341131836864,0.8934579439252337,0.9000470735917151
0.9026258205689278,0.9225743221169552,0.8797507788161993,0.9006538032211768
0.9023132228821507,0.9112313076678333,0.8922118380062305,0.9016212812844326
0.9030947170990935,0.9212752114508783,0.8822429906542056,0.9013367281985996
0.9027821194123163,0.9136828644501279,0.8903426791277259,0.9018617860523825
0.9035636136292592,0.9194435457780653,0.8853582554517134,0.9020790350737977
0.9030947170990935,0.915596919127086,0.888785046728972,0.9019917799557382
0.9037199124726477,0.9189276485788114,0.8862928348909658,0.902315255312401
0.9038762113160362,0.9173367642328724,0.8884735202492212,0.902674473809147
0.9040325101594249,0.9187096774193548,0.8872274143302181,0.9026941362916007
0.9040325101594249,0.9173633440514469,0.888785046728972,0.9028481012658228
0.9045014066895904,0.9195996125282532,0.8872274143302181,0.9031235135563661
0.9043451078462019,0.9171483622350675,0.8897196261682243,0.903225806451613
0.9045014066895904,0.9206863062479766,0.8859813084112149,0.9030004762660739
0.9034073147858706,0.9143222506393862,0.8909657320872274,0.9024928999684443
0.9046577055329791,0.9234527687296417,0.883177570093458,0.9028662420382166
0.9030947170990935,0.9105897273303741,0.8947040498442368,0.9025769956002515
0.9037199124726477,0.9266447368421052,0.8775700934579439,0.90144
0.9021569240387621,0.907313997477932,0.8965732087227415,0.9019116264493889
0.9038762113160362,0.9280765423952491,0.8763239875389408,0.9014580996635155
0.9023132228821507,0.9060634621426328,0.8984423676012461,0.9022368215235415
0.9038762113160362,0.9289256198347108,0.8753894080996885,0.9013632718524459
0.9023132228821507,0.9037800687285223,0.9012461059190031,0.9025113086881922
0.9035636136292592,0.9308740445330674,0.8725856697819314,0.900787908023798
0.9024695217255392,0.902803738317757,0.902803738317757,0.902803738317757
0.9037199124726477,0.9311835106382979,0.8725856697819314,0.9009327758121581
0.9024695217255392,0.9025529265255293,0.9031152647975078,0.902834008097166
0.9037199124726477,0.9311835106382979,0.8725856697819314,0.9009327758121581
0.9027821194123163,0.9038701622971286,0.9021806853582555,0.9030246336139693
0.9041888090028134,0.9301093077177873,0.874766355140187,0.901589340183015
0.9030947170990935,0.9067211055276382,0.8993769470404984,0.9030340944635596
0.9046577055329791,0.9287598944591029,0.8772585669781932,0.9022749118872156
0.9037199124726477,0.9096651926721415,0.897196261682243,0.903387703889586
0.9052829009065333,0.9277266754270697,0.8797507788161993,0.9031020147105852
0.9045014066895904,0.9116249604054482,0.8965732087227415,0.9040364378828333
0.9059080962800875,0.9258654474199869,0.883177570093458,0.9040178571428571
0.9059080962800875,0.9155513065646909,0.8950155763239875,0.9051669817265281
0.905751797436699,0.9244545750569847,0.8844236760124611,0.9039961789523961
0.905751797436699,0.9173871277617676,0.8925233644859814,0.9047844623401232
0.9060643951234761,0.9225785552316165,0.8872274143302181,0.9045577259012227
0.905751797436699,0.917922411029176,0.8919003115264797,0.9047242850371306
0.9063769928102532,0.9229024943310657,0.8875389408099689,0.9048753374622835
0.9062206939668647,0.9196141479099679,0.8909657320872274,0.9050632911392406
0.9070021881838074,0.9230022646392753,0.888785046728972,0.9055705443580384
0.9063769928102532,0.9199099388871019,0.8909657320872274,0.9052065200189903
0.907158487027196,0.9230271668822768,0.8890965732087227,0.9057442081878768
0.9065332916536417,0.919935691318328,0.8912772585669781,0.905379746835443
0.9066895904970304,0.923226433430515,0.8878504672897196,0.9051929490233444
0.9062206939668647,0.9177336747759283,0.8931464174454828,0.9052731291443006
0.9068458893404189,0.9254557291666666,0.8856697819314642,0.9051257561286215
0.9066895904970304,0.9159503342884432,0.8962616822429906,0.9059990552668872
0.9074710847139731,0.9288990825688074,0.883177570093458,0.9054615138933249
0.9068458893404189,0.9128237523689198,0.9003115264797508,0.9065244667503136
0.9070021881838074,0.9310913287174415,0.8797507788161993,0.904693256447221
0.9063769928102532,0.9109222536984577,0.9015576323987539,0.9062157507436981
0.9065332916536417,0.9324503311258279,0.8772585669781932,0.9040128410914928
0.9060643951234761,0.9095761381475668,0.9024922118380062,0.9060203283815481
0.9065332916536417,0.9335989375830013,0.8760124610591901,0.9038894246223079
0.9065332916536417,0.9086357947434293,0.9046728971962616,0.9066500156103653
0.9068458893404189,0.93421926910299,0.8760124610591901,0.9041800643086817
0.9065332916536417,0.9086357947434293,0.9046728971962616,0.9066500156103653
0.9065332916536417,0.9344644045242848,0.8750778816199377,0.9037966537966537
0.9063769928102532,0.9075866375273182,0.905607476635514,0.9065959769218773
0.9066895904970304,0.93477537437604,0.8750778816199377,0.9039420756234916
0.9066895904970304,0.9081537019681349,0.905607476635514,0.9068788020589611
0.9068458893404189,0.93421926910299,0.8760124610591901,0.9041800643086817
0.9065332916536417,0.9091478696741855,0.9040498442367602,0.9065916900968448
0.9079399812441388,0.9335097585180284,0.8791277258566979,0.9055029680731591
0.9076273835573617,0.9132218365414957,0.9015576323987539,0.907352249568898
0.9080962800875274,0.9306833114323259,0.8825545171339564,0.9059801726894786
0.908565176617693,0.9162702188392008,0.9,0.9080622347949081
0.9082525789309159,0.9281749918380673,0.8856697819314642,0.9064243583612306
0.9082525789309159,0.918341307814992,0.8968847352024922,0.9074862096138692
0.9087214754610816,0.9276872964169381,0.8872274143302181,0.9070063694267517
0.9088777743044701,0.9200511672529581,0.8962616822429906,0.908000631213508
0.9087214754610816,0.9271307742355237,0.8878504672897196,0.9070655633354552
0.9090340731478587,0.9206145966709347,0.8959501557632399,0.9081149352699716
0.9088777743044701,0.9271544715447154,0.8881619937694704,0.9072394590294351
0.9095029696780244,0.9214995193848126,0.8959501557632399,0.9085452535144526
0.9091903719912473,0.9272018199545011,0.888785046728972,0.9075870844599968
0.9095029696780244,0.9220404234841193,0.8953271028037383,0.9084874348032241
0.9095029696780244,0.9272491068528743,0.8894080996884736,0.9079344887899509
0.9095029696780244,0.9214995193848126,0.8959501557632399,0.9085452535144526
0.9093466708346358,0.9286179921773142,0.8875389408099689,0.9076138897738133
0.9095029696780244,0.9193496971628945,0.8984423676012461,0.9087757995903576
0.90997186620819,0.930955497382199,0.8862928348909658,0.9080753271624641
0.909659268521413,0.9175126903553299,0.9009345794392524,0.909148066645709
0.909659268521413,0.9323258869908015,0.8841121495327103,0.9075791493444195
0.9093466708346358,0.9148264984227129,0.9034267912772586,0.9090909090909091
0.9095029696780244,0.9345887016848364,0.8813084112149533,0.9071669071669072
0.9098155673648015,0.9138635649166928,0.905607476635514,0.9097167892348614
0.9087214754610816,0.9347682119205298,0.8794392523364486,0.9062600321027288
0.9095029696780244,0.9132893496701225,0.905607476635514,0.9094321914594088
0.9088777743044701,0.9353662578720583,0.8791277258566979,0.9063754616990525
0.9098155673648015,0.9136035186930569,0.9059190031152647,0.9097450336305335
0.9090340731478587,0.9353876739562624,0.8794392523364486,0.9065510597302505
0.9102844638949672,0.9144654088050315,0.9059190031152647,0.9101721439749608
0.9095029696780244,0.9351637446245451,0.8806853582554517,0.9071073319428846
0.9105970615817442,0.9155639571518589,0.9052959501557633,0.9104010025062658
0.90997186620819,0.9346534653465347,0.8822429906542056,0.9076923076923078
0.9104407627383557,0.9165876777251185,0.9037383177570093,0.9101176470588235
0.9110659581119099,0.9333770922218576,0.8859813084112149,0.9090618507271856
0.9104407627383557,0.9187043505874881,0.9012461059190031,0.9098914923730147
0.9110659581119099,0.9316770186335404,0.8878504672897196,0.909235922794704
0.9112222569552986,0.9215060625398851,0.8996884735202493,0.9104665825977302
0.9116911534854643,0.9314845024469821,0.8894080996884736,0.9099601593625499
0.9115348546420756,0.9226342710997443,0.8990654205607477,0.9106973808772483
0.9116911534854643,0.9306414848583523,0.8903426791277259,0.9100461709918803
0.9113785557986871,0.92288,0.8984423676012461,0.9104972375690608
0.9113785557986871,0.9300357956394403,0.8903426791277259,0.9097564857552125
0.9116911534854643,0.9240141070856044,0.8978193146417446,0.9107283931110761
0.9112222569552986,0.9291747888239116,0.8909657320872274,0.9096692111959287
0.9116911534854643,0.9251044680167149,0.8965732087227415,0.9106154089542795
0.9113785557986871,0.928919182083739,0.891588785046729,0.9098712446351932
0.9116911534854643,0.92537793502734,0.8962616822429906,0.9105871182149073
0.9113785557986871,0.928919182083739,0.891588785046729,0.9098712446351932
0.9118474523288528,0.9256756756756757,0.8962616822429906,0.9107312440645774
0.9113785557986871,0.928919182083739,0.891588785046729,0.9098712446351932
0.9116911534854643,0.92537793502734,0.8962616822429906,0.9105871182149073
0.9120037511722413,0.9306866254474455,0.8909657320872274,0.9103931243036766
0.912472647702407,0.9241357234314981,0.8993769470404984,0.9115882538680139
0.9123163488590185,0.932984635501798,0.8890965732087227,0.9105120433881002
0.9127852453891842,0.920418516169943,0.9043613707165109,0.9123192960402262
0.9118474523288528,0.9354838709677419,0.8853582554517134,0.9097311139564661
0.9120037511722413,0.9168503937007874,0.9068535825545171,0.9118245888801879
0.9110659581119099,0.9362405021473406,0.8828660436137071,0.9087702421035755
0.9113785557986871,0.9154353976736875,0.907165109034268,0.9112814895947425
0.9109096592685214,0.937375745526839,0.8813084112149533,0.9084778420038537
0.9118474523288528,0.9152542372881356,0.908411214953271,0.9118198874296435
