
0.9765551734917162,0.9733910891089109,0.9800623052959502,0.9767153058056505
0.9742106908408877,0.9850270786874801,0.9632398753894081,0.9740116553787997
0.9767114723351047,0.9757538078955549,0.9778816199376947,0.9768165551579275
0.9757736792747733,0.9838454228698131,0.967601246105919,0.9756557248311607
0.9773366677086589,0.977860929217337,0.9769470404984424,0.9774037712326632
0.976242575804939,0.9835547122074636,0.9688473520249221,0.9761456371625862
0.9779618630822132,0.979381443298969,0.9766355140186916,0.9780065512400562
0.9770240700218819,0.983275481224361,0.9707165109034268,0.9769556356795738
0.9782744607689903,0.9805946791862284,0.97601246105919,0.9782982045277128
0.9779618630822132,0.9826989619377162,0.973208722741433,0.9779308185944592
0.978743357299156,0.9812147777082029,0.9763239875389408,0.9787632729544035
0.9782744607689903,0.9833175952156122,0.973208722741433,0.9782370439956161
0.9793685526727102,0.9809375,0.9778816199376947,0.9794071762870515
0.9785870584557674,0.9845474613686535,0.9725856697819315,0.9785300109700675
0.9793685526727102,0.9791407222914073,0.9797507788161994,0.979445655559016
0.9767114723351047,0.9851030110935024,0.9682242990654205,0.9765907305577377
0.9798374492028759,0.9767873723305478,0.983177570093458,0.9799720540288775
0.9760862769615505,0.9875598086124402,0.9644859813084112,0.975886524822695
0.9781181619256017,0.9725985221674877,0.9841121495327103,0.9783214617528647
0.9743669896842764,0.9903412749517064,0.9582554517133957,0.9740341988600381
0.9763988746483276,0.9673082798655668,0.9862928348909658,0.9767083140521363
0.9726477024070022,0.9912593072191648,0.9538940809968848,0.9722178123511669
0.9754610815879963,0.9641228336880511,0.9878504672897196,0.9758424372980459
0.972022507033448,0.9918857513794223,0.9520249221183801,0.9715466539500874
0.9751484839012191,0.9629742033383915,0.9884735202492212,0.9755572636433512
0.9718662081900594,0.9915639195327709,0.9520249221183801,0.9713922441195167
0.9753047827446076,0.9638297872340426,0.9878504672897196,0.9756923076923077
0.9724914035636136,0.9909385113268608,0.9538940809968848,0.9720634920634921
0.975929978118162,0.966707391569945,0.985981308411215,0.9762492288710674
0.973741794310722,0.9896973599484868,0.957632398753894,0.9734008866371121
0.9781181619256017,0.9723076923076923,0.9844236760124611,0.978328173374613
0.9754610815879963,0.98848,0.9623052959501558,0.975217048145225
0.9796811503594873,0.9756022235948116,0.9841121495327103,0.9798387096774194
0.9782744607689903,0.9879250079440737,0.9685358255451714,0.9781343400975302
0.9810878399499844,0.979211914365498,0.983177570093458,0.9811907352712577
0.9785870584557674,0.9863880974992086,0.9707165109034268,0.9784895588004396
0.9809315411065959,0.9806973848069739,0.9813084112149533,0.9810028028651511
0.9799937480462645,0.9855072463768116,0.9744548286604361,0.9799498746867167
0.9809315411065959,0.9818976279650437,0.9800623052959502,0.9809791082008107
0.9810878399499844,0.9855391386356491,0.9766355140186916,0.9810671256454389
0.9812441387933729,0.9831144465290806,0.9794392523364486,0.9812734082397003
0.9817130353235386,0.9855572998430141,0.9778816199376947,0.9817044566067239
0.9814004376367614,0.9831197249140357,0.9797507788161994,0.9814323607427057
0.9817130353235386,0.9855572998430141,0.9778816199376947,0.9817044566067239
0.9820256330103158,0.9834426741643236,0.9806853582554517,0.9820620807986272
0.9815567364801501,0.9855527638190955,0.9775700934579439,0.9815451986237097
0.9824945295404814,0.9831565814098565,0.9819314641744549,0.9825436408977557
0.9820256330103158,0.9870947434686811,0.9769470404984424,0.9819946766870205
0.9823382306970928,0.9816485225505444,0.983177570093458,0.9824124513618678
0.9804626445764302,0.9889064976228209,0.9719626168224299,0.9803613511390415
0.9823382306970928,0.9789669038045159,0.985981308411215,0.9824615862176005
0.9796811503594873,0.9910714285714286,0.9682242990654205,0.979514654900725
0.9814004376367614,0.9750999077774362,0.9881619937694704,0.9815874980659137
0.9773366677086589,0.9916586461341033,0.9629283489096573,0.9770823455033981
0.9788996561425446,0.9700397431977988,0.9884735202492212,0.9791698811911742
0.9756173804313848,0.9925806451612903,0.9585669781931464,0.9752773375594295
0.9784307596123789,0.9685784014643075,0.9890965732087228,0.9787299630086314
0.9751484839012191,0.992891760904685,0.9573208722741433,0.9747819191118161
0.9782744607689903,0.9682830131137542,0.9890965732087228,0.9785791339189398
0.9753047827446076,0.9922580645161291,0.9582554517133957,0.974960380348653
0.9788996561425446,0.9700397431977988,0.9884735202492212,0.9791698811911742
0.9763988746483276,0.9919588292055324,0.9607476635514018,0.9761038138946037
0.9809315411065959,0.9742014742014742,0.9881619937694704,0.9811320754716981
0.9785870584557674,0.9907377834557649,0.9663551401869159,0.9783945749881723
0.9821819318537043,0.9777777777777777,0.9869158878504672,0.9823255813953488
0.9799937480462645,0.9888959390862944,0.9710280373831776,0.9798805407104685
0.98265082838387,0.9804651162790697,0.9850467289719627,0.9827505827505827
0.9818693341669271,0.9889380530973452,0.974766355140187,0.9818010668340132
0.9831197249140357,0.9819763828464885,0.9844236760124611,0.9831985065339142
0.9834323226008127,0.9883574575204531,0.9785046728971962,0.9834063869755791
0.9837449202875899,0.9847066167290887,0.9828660436137072,0.983785469285937
0.9837449202875899,0.9871392722710163,0.9803738317757009,0.9837449202875898
0.9843701156611441,0.9862414008755472,0.9825545171339564,0.984394506866417
0.9842138168177555,0.9871513632090254,0.9813084112149533,0.9842212154350883
0.9845264145045327,0.9865498905223647,0.9825545171339564,0.9845481504604339
0.9843701156611441,0.986850344395742,0.9819314641744549,0.9843847595252968
0.9845264145045327,0.9865498905223647,0.9825545171339564,0.9845481504604339
0.9848390121913098,0.9871674491392801,0.9825545171339564,0.9848555815768931
0.9846827133479212,0.9865540963101939,0.9828660436137072,0.9847066167290887
0.9849953110346984,0.9890075376884422,0.9809968847352025,0.984985924304035
0.9853079087214754,0.9856608478802993,0.9850467289719627,0.9853536927391711
0.9848390121913098,0.9896193771626297,0.9800623052959502,0.9848176553451244
0.9853079087214754,0.9838509316770186,0.9869158878504672,0.9853810264385692
0.9829634260706471,0.991130820399113,0.974766355140187,0.982880477461913
0.9839012191309784,0.9799196787148594,0.9881619937694704,0.9840235768574532
0.9817130353235386,0.9923591212989494,0.9710280373831776,0.9815777042985357
0.9831197249140357,0.977818853974122,0.9887850467289719,0.983271375464684
0.9810878399499844,0.992977976380466,0.9691588785046729,0.9809238530663724
0.9821819318537043,0.9751381215469613,0.9897196261682243,0.9823747680890538
0.9793685526727102,0.9929532351057014,0.9657320872274143,0.9791535060012634
0.9817130353235386,0.9736600306278713,0.9903426791277259,0.9819305019305019
0.9782744607689903,0.9929373996789728,0.9635514018691589,0.9780237154150198
0.9810878399499844,0.9724686448455185,0.9903426791277259,0.9813242784380305
0.9779618630822132,0.9929328621908127,0.9629283489096573,0.9777004586430491
0.9814004376367614,0.9730639730639731,0.9903426791277259,0.9816272965879266
0.978743357299156,0.9929441949967928,0.9644859813084112,0.9785082174462706
0.9821819318537043,0.9757221880762139,0.9890965732087228,0.9823638613861387
0.9809315411065959,0.9926611359285259,0.9691588785046729,0.9807692307692307
0.9837449202875899,0.979320987654321,0.9884735202492212,0.983875968992248
0.9831197249140357,0.9911336288790373,0.9750778816199377,0.9830402010050251
0.9853079087214754,0.9832506203473945,0.9875389408099688,0.9853901150139882
0.9846827133479212,0.9896161107614853,0.9797507788161994,0.9846587351283657
0.9859331040950297,0.9856787048567871,0.9862928348909658,0.9859856742447837
0.9857768052516411,0.989024772656005,0.9825545171339564,0.9857790279731208
0.9867145983119725,0.9878239150796129,0.9856697819314642,0.9867456728520194
0.9859331040950297,0.9884157795867251,0.9834890965732087,0.985946283572767
0.9867145983119725,0.9881287097781943,0.9853582554517134,0.9867415379815941
0.9860894029384183,0.9887253366739743,0.9834890965732087,0.9861002655005466
0.986870897155361,0.9884375,0.9853582554517134,0.9868954758190328
0.9867145983119725,0.9893517068587535,0.9841121495327103,0.9867249726690615
0.9874960925289152,0.9884519350811486,0.9866043613707165,0.9875272840661053
0.986870897155361,0.9899686520376175,0.9838006230529595,0.986875
0.9870271959987497,0.9875272840661053,0.9866043613707165,0.9870656069814554
0.9864020006251953,0.9902668759811617,0.9825545171339564,0.9863956215793589
0.986558299468584,0.9856965174129353,0.9875389408099688,0.9866168689698102
0.9860894029384183,0.9911866540761725,0.9809968847352025,0.986065445436042
0.986558299468584,0.9844913151364765,0.9887850467289719,0.9866335094808828
0.9859331040950297,0.9924242424242424,0.9794392523364486,0.9858889934148636
0.9864020006251953,0.9832869080779945,0.9897196261682243,0.9864927806241268
0.9845264145045327,0.993026941362916,0.97601246105919,0.984446190102121
0.9856205064082526,0.9814700432365658,0.990031152647975,0.9857320099255583
0.9832760237574242,0.9930092151255163,0.9735202492211839,0.9831681610822716
0.9849953110346984,0.9802590993214065,0.990031152647975,0.9851208927464351
0.9832760237574242,0.993322734499205,0.973208722741433,0.9831628638867033
0.9848390121913098,0.9799568300955905,0.990031152647975,0.9849682318301565
0.9832760237574242,0.993322734499205,0.973208722741433,0.9831628638867033
0.9848390121913098,0.9799568300955905,0.990031152647975,0.9849682318301565
0.9832760237574242,0.993322734499205,0.973208722741433,0.9831628638867033
0.9849953110346984,0.9802590993214065,0.990031152647975,0.9851208927464351
0.9845264145045327,0.993026941362916,0.97601246105919,0.984446190102121
0.986558299468584,0.9835913312693498,0.9897196261682243,0.9866459627329192
0.9864020006251953,0.9924314096499527,0.9803738317757009,0.9863657733897507
0.9876523913723039,0.9863311587449518,0.9890965732087228,0.9877119303157567
0.986870897155361,0.9912005028284098,0.9825545171339564,0.9868585732165207
0.9878086902156924,0.988459139114161,0.9872274143302181,0.9878428927680798
0.9881212879024696,0.9903003754693367,0.985981308411215,0.9881361223852638
0.9879649890590809,0.9893783192752265,0.9866043613707165,0.9879893932303853
0.9884338855892466,0.9903064415259537,0.9866043613707165,0.9884519350811485
0.9882775867458581,0.9899968740231322,0.9866043613707165,0.9882977063504447
0.9882775867458581,0.9899968740231322,0.9866043613707165,0.9882977063504447
0.9882775867458581,0.9899968740231322,0.9866043613707165,0.9882977063504447
0.9882775867458581,0.9899968740231322,0.9866043613707165,0.9882977063504447
0.9882775867458581,0.9899968740231322,0.9866043613707165,0.9882977063504447
0.9885901844326352,0.9906162026900219,0.9866043613707165,0.9886062119556734
0.9890590809628009,0.9900124843945068,0.9881619937694704,0.9890863735578422
0.9887464832760238,0.9912335629304947,0.9862928348909658,0.9887570268582138
0.9890590809628009,0.9890965732087228,0.9890965732087228,0.9890965732087228
0.9884338855892466,0.9921531701192718,0.9847352024922118,0.9884302689180737
0.9889027821194123,0.9881804043545879,0.9897196261682243,0.9889494163424124
0.9884338855892466,0.9933920704845814,0.9834890965732087,0.9884157795867251
0.9881212879024696,0.9863438857852266,0.990031152647975,0.9881840796019901
0.9878086902156924,0.9933837429111532,0.9822429906542056,0.9877819548872181
0.9876523913723039,0.9851255035636814,0.9903426791277259,0.9877272021127855
0.986870897155361,0.9943074003795066,0.9794392523364486,0.9868173258003765
0.9867145983119725,0.9832972471388803,0.9903426791277259,0.9868073878627969
0.9857768052516411,0.9946083095464637,0.9769470404984424,0.9856985698569857
0.9860894029384183,0.9811902559358618,0.9912772585669782,0.9862079652874632
0.9845264145045327,0.9949093223035317,0.9741433021806853,0.9844168109554541
0.9849953110346984,0.9784880147510756,0.9919003115264797,0.9851485148514851
0.9835886214442013,0.9958479718939636,0.9713395638629283,0.9834410976186722
0.9848390121913098,0.9778937672704944,0.9922118380062306,0.985000773156023
0.9834323226008127,0.9955300127713921,0.9713395638629283,0.9832860296436455
0.9849953110346984,0.9781941031941032,0.9922118380062306,0.9851531085678937
0.9837449202875899,0.9949012109623965,0.9725856697819315,0.9836168872085697
0.9856205064082526,0.9793972939729397,0.9922118380062306,0.9857629216960694
0.9842138168177555,0.9945911549475024,0.9738317757009346,0.9841019990555644
0.9859331040950297,0.9811844540407156,0.9909657320872274,0.986050836949783
0.9859331040950297,0.9933586337760911,0.9785046728971962,0.9858757062146893
0.9882775867458581,0.9866501086619063,0.990031152647975,0.9883377390763489
0.9885901844326352,0.9918469739730323,0.9853582554517134,0.9885919674949211
0.9889027821194123,0.9890931754440636,0.9887850467289719,0.9889390870852157
0.9892153798061895,0.9912417891773537,0.9872274143302181,0.9892305291087873
0.9896842763363551,0.9909431605246721,0.9884735202492212,0.9897067997504679
0.9898405751797437,0.9912527335207748,0.9884735202492212,0.989861176103572
0.9898405751797437,0.9912527335207748,0.9884735202492212,0.989861176103572
0.9898405751797437,0.9912527335207748,0.9884735202492212,0.989861176103572
0.9898405751797437,0.9909459881361223,0.9887850467289719,0.9898643380633089
0.9899968740231322,0.9912554653341662,0.9887850467289719,0.9900187149095446
0.9899968740231322,0.9909488139825219,0.9890965732087228,0.9900218272528843
0.9899968740231322,0.9912554653341662,0.9887850467289719,0.9900187149095446
0.9901531728665208,0.9909516380655227,0.9894080996884735,0.9901792673421669
0.9904657705532979,0.9921850578305721,0.9887850467289719,0.9904821344983618
0.9903094717099094,0.9906483790523691,0.990031152647975,0.9903396696790278
0.9901531728665208,0.9924882629107982,0.9878504672897196,0.9901639344262295
0.9904657705532979,0.9906512932377688,0.9903426791277259,0.9904969621436361
0.9904657705532979,0.9934189909119399,0.9875389408099688,0.9904702390251524
0.9904657705532979,0.9906512932377688,0.9903426791277259,0.9904969621436361
0.9906220693966865,0.9940401505646174,0.9872274143302181,0.9906220693966865
0.9903094717099094,0.9903426791277259,0.9903426791277259,0.9903426791277259
0.9906220693966865,0.9946608040201005,0.9866043613707165,0.9906162026900218
0.9899968740231322,0.9897260273972602,0.9903426791277259,0.9900342572407349
0.9899968740231322,0.9946540880503144,0.9853582554517134,0.9899843505477308
0.9895279774929665,0.9888024883359253,0.9903426791277259,0.9895719844357976
0.9899968740231322,0.9946540880503144,0.9853582554517134,0.9899843505477308
0.9895279774929665,0.9884986011812248,0.9906542056074766,0.9895752295005446
0.9896842763363551,0.9946507237256136,0.9847352024922118,0.9896681277395116
0.9892153798061895,0.9872789326714242,0.9912772585669782,0.9892740556505519
0.9892153798061895,0.9949574535140245,0.9834890965732087,0.9891900360332132
0.9889027821194123,0.9863650449333746,0.991588785046729,0.9889700170887059
0.9884338855892466,0.9952621604548326,0.981619937694704,0.9883939774153073
0.9887464832760238,0.9857585139318885,0.9919003115264797,0.9888198757763974
0.9879649890590809,0.9952576667720519,0.9806853582554517,0.987917778126471
0.9885901844326352,0.98545341999381,0.9919003115264797,0.9886663561558765
0.9879649890590809,0.9952576667720519,0.9806853582554517,0.987917778126471
0.9884338855892466,0.9851485148514851,0.9919003115264797,0.9885128841974542
0.9876523913723039,0.9952546662448593,0.9800623052959502,0.9876000627844923
0.9885901844326352,0.9842543995060203,0.9931464174454828,0.9886804155683051
0.9871834948421382,0.9958782498414711,0.9785046728971962,0.9871150219987429
0.9882775867458581,0.9833487511563367,0.9934579439252337,0.98837749883775
0.9867145983119725,0.9961892664337885,0.9772585669781931,0.9866331184148451
0.9881212879024696,0.9830456226880394,0.9934579439252337,0.9882243569879144
0.9864020006251953,0.9958717053032708,0.9769470404984424,0.9863186035540179
0.9884338855892466,0.984249536751081,0.9928348909657321,0.9885235732009925
0.9874960925289152,0.995253164556962,0.9797507788161994,0.9874411302982732
0.9887464832760238,0.986360818350899,0.9912772585669782,0.9888129272840274
0.9909346670834636,0.9946641556811049,0.9872274143302181,0.9909318323952471
0.9909346670834636,0.9915782907049283,0.9903426791277259,0.9909600997506234
0.9904657705532979,0.9921850578305721,0.9887850467289719,0.9904821344983618
0.9910909659268522,0.9921948173587262,0.990031152647975,0.9911118041478246
0.9912472647702407,0.9925046845721424,0.990031152647975,0.9912663755458514
0.9912472647702407,0.9925046845721424,0.990031152647975,0.9912663755458514
0.9912472647702407,0.9925046845721424,0.990031152647975,0.9912663755458514
0.9912472647702407,0.9925046845721424,0.990031152647975,0.9912663755458514
0.9912472647702407,0.9925046845721424,0.990031152647975,0.9912663755458514
0.9914035636136292,0.9928147453920649,0.990031152647975,0.9914209951645608
0.9914035636136292,0.9928147453920649,0.990031152647975,0.9914209951645608
0.9917161613004064,0.9934354485776805,0.990031152647975,0.9917303791543143
0.9915598624570178,0.9928169893816364,0.9903426791277259,0.9915782907049283
0.9917161613004064,0.9934354485776805,0.990031152647975,0.9917303791543143
0.9914035636136292,0.9925070246643771,0.9903426791277259,0.9914236706689536
0.9920287589871835,0.9940569283703472,0.990031152647975,0.9920399562977993
0.9915598624570178,0.9925093632958801,0.9906542056074766,0.9915809167446211
0.9921850578305721,0.9943679599499374,0.990031152647975,0.9921948173587262
0.9915598624570178,0.9922021210230817,0.9909657320872274,0.9915835411471322
0.9923413566739606,0.994679186228482,0.990031152647975,0.9923497267759563
0.9917161613004064,0.9922045525413159,0.9912772585669782,0.9917406887953873
0.9923413566739606,0.994679186228482,0.990031152647975,0.9923497267759563
0.9918724601437949,0.9922069825436409,0.991588785046729,0.9918977874727329
0.9923413566739606,0.994679186228482,0.990031152647975,0.9923497267759563
0.9920287589871835,0.992209411031474,0.9919003115264797,0.9920548372020564
0.9924976555173491,0.9949906073888541,0.990031152647975,0.9925046845721424
0.9921850578305721,0.9922118380062306,0.9922118380062306,0.9922118380062306
0.9926539543607378,0.995302223614156,0.990031152647975,0.9926596907699515
0.9921850578305721,0.9922118380062306,0.9922118380062306,0.9922118380062306
0.9923413566739606,0.9952992792228141,0.9894080996884735,0.9923449461021716
0.9920287589871835,0.9919028340080972,0.9922118380062306,0.99205731194518
0.9923413566739606,0.9952992792228141,0.9894080996884735,0.9923449461021716
0.9920287589871835,0.9919028340080972,0.9922118380062306,0.99205731194518
0.9923413566739606,0.9952992792228141,0.9894080996884735,0.9923449461021716
0.9920287589871835,0.9919028340080972,0.9922118380062306,0.99205731194518
0.9918724601437949,0.9952948557089084,0.9884735202492212,0.9918724601437949
0.9920287589871835,0.9915966386554622,0.9925233644859813,0.9920597851471277
0.9914035636136292,0.9952904238618524,0.9875389408099688,0.9913995308835027
0.9920287589871835,0.9915966386554622,0.9925233644859813,0.9920597851471277
0.9914035636136292,0.9956016336789193,0.9872274143302181,0.9913968402940717
0.9920287589871835,0.9915966386554622,0.9925233644859813,0.9920597851471277
0.9914035636136292,0.9959132348318139,0.9869158878504672,0.9913941480206541
0.9920287589871835,0.990985390115014,0.9931464174454828,0.9920647269332503
0.9915598624570178,0.9962264150943396,0.9869158878504672,0.9915492957746478
0.9918724601437949,0.9906774394033562,0.9931464174454828,0.9919103920348475
0.9910909659268522,0.996222851746931,0.985981308411215,0.9910756223579145
0.9914035636136292,0.9894508222153273,0.9934579439252337,0.991450334214208
0.9906220693966865,0.996219281663516,0.9850467289719627,0.9906015037593985
0.9914035636136292,0.9891472868217054,0.9937694704049844,0.9914529914529915
0.9899968740231322,0.9965277777777778,0.9834890965732087,0.9899655064283475
0.990778368240075,0.987017001545595,0.9947040498442368,0.9908456167571761
0.989371678649578,0.9965233881163085,0.9822429906542056,0.9893316598682147
0.9906220693966865,0.9867119901112484,0.9947040498442368,0.9906919019547006
0.9892153798061895,0.9968364441632395,0.981619937694704,0.9891696750902527
0.9904657705532979,0.9858068497377352,0.9953271028037384,0.9905441016896606
0.9890590809628009,0.9971500949968335,0.9809968847352025,0.9890075376884423
0.9899968740231322,0.9848951911220715,0.9953271028037384,0.9900836690424543
0.9889027821194123,0.9971491922711435,0.9806853582554517,0.9888487513742736
0.9903094717099094,0.9855027760641579,0.9953271028037384,0.9903905765654062
0.9890590809628009,0.9968354430379747,0.9813084112149533,0.9890109890109889
0.9903094717099094,0.9867037724180582,0.9940809968847352,0.9903786468032278
0.9914035636136292,0.996225228059138,0.9866043613707165,0.9913914540616685
0.9921850578305721,0.9922118380062306,0.9922118380062306,0.9922118380062306
0.9921850578305721,0.9943679599499374,0.990031152647975,0.9921948173587262
0.9921850578305721,0.9934415990006246,0.9909657320872274,0.9922021210230817
0.9923413566739606,0.9937519525148392,0.9909657320872274,0.9923568866011543
0.9924976555173491,0.9937539038101186,0.9912772585669782,0.9925140361821585
0.9924976555173491,0.9937539038101186,0.9912772585669782,0.9925140361821585
0.9924976555173491,0.9937539038101186,0.9912772585669782,0.9925140361821585
0.9926539543607378,0.993755853886981,0.991588785046729,0.9926711367534695
0.9928102532041263,0.9940662086196127,0.991588785046729,0.9928259513412352
0.9928102532041263,0.9940662086196127,0.991588785046729,0.9928259513412352
0.9928102532041263,0.9940662086196127,0.991588785046729,0.9928259513412352
0.9931228508909034,0.9940699126092385,0.9922118380062306,0.993140006236358
0.9934354485776805,0.995,0.9919003115264797,0.9934477379095165
0.9931228508909034,0.9940699126092385,0.9922118380062306,0.993140006236358
0.993591747421069,0.9953110346983433,0.9919003115264797,0.9936027461382432
0.9931228508909034,0.9940699126092385,0.9922118380062306,0.993140006236358
0.993591747421069,0.9953110346983433,0.9919003115264797,0.9936027461382432
0.9931228508909034,0.9940699126092385,0.9922118380062306,0.993140006236358
0.993591747421069,0.9953110346983433,0.9919003115264797,0.9936027461382432
0.993279149734292,0.9940717628705148,0.9925233644859813,0.9932969602494155
0.9937480462644577,0.9953125,0.9922118380062306,0.9937597503900156
0.9934354485776805,0.9943820224719101,0.9925233644859813,0.9934518241347053
0.9937480462644577,0.9953125,0.9922118380062306,0.9937597503900156
0.993591747421069,0.9943837753510141,0.9928348909657321,0.9936087295401403
0.9937480462644577,0.9953125,0.9922118380062306,0.9937597503900156
0.993591747421069,0.9943837753510141,0.9928348909657321,0.9936087295401403
0.9937480462644577,0.9953125,0.9922118380062306,0.9937597503900156
0.993591747421069,0.9943837753510141,0.9928348909657321,0.9936087295401403
0.9937480462644577,0.9956222639149468,0.9919003115264797,0.9937578027465668
0.9934354485776805,0.9940736119775421,0.9928348909657321,0.9934538653366582
0.9939043451078462,0.9959336878323428,0.9919003115264797,0.9939129077571406
0.9934354485776805,0.9940736119775421,0.9928348909657321,0.9934538653366582
0.9939043451078462,0.9959336878323428,0.9919003115264797,0.9939129077571406
0.9934354485776805,0.9937655860349127,0.9931464174454828,0.9934559052664381
0.9939043451078462,0.9959336878323428,0.9919003115264797,0.9939129077571406
0.993591747421069,0.9937675288251792,0.9934579439252337,0.9936127122604766
0.9939043451078462,0.9959336878323428,0.9919003115264797,0.9939129077571406
0.9939043451078462,0.9943872778297475,0.9934579439252337,0.9939223936418888
0.9939043451078462,0.9959336878323428,0.9919003115264797,0.9939129077571406
0.9939043451078462,0.9946957878315132,0.9931464174454828,0.9939204988308652
0.9942169427946234,0.9959362300718975,0.9925233644859813,0.9942268684662194
0.9939043451078462,0.9950046831095848,0.9928348909657321,0.9939186028379854
0.9942169427946234,0.9959362300718975,0.9925233644859813,0.9942268684662194
0.9942169427946234,0.9956263667603874,0.9928348909657321,0.994228669474341
0.9943732416380119,0.9959375,0.9928348909657321,0.994383775351014
0.9943732416380119,0.9959375,0.9928348909657321,0.994383775351014
0.9943732416380119,0.9959375,0.9928348909657321,0.994383775351014
0.9945295404814004,0.9959387691346454,0.9931464174454828,0.9945406332865387
0.9943732416380119,0.9959375,0.9928348909657321,0.994383775351014
0.9945295404814004,0.9959387691346454,0.9931464174454828,0.9945406332865387
0.9942169427946234,0.9959362300718975,0.9925233644859813,0.9942268684662194
0.9943732416380119,0.9953183520599251,0.9934579439252337,0.9943872778297475
0.9942169427946234,0.9959362300718975,0.9925233644859813,0.9942268684662194
0.9942169427946234,0.9950078003120125,0.9934579439252337,0.99423226812159
0.9942169427946234,0.9959362300718975,0.9925233644859813,0.9942268684662194
0.9943732416380119,0.994392523364486,0.994392523364486,0.994392523364486
0.9940606439512347,0.9965560425798372,0.991588785046729,0.9940662086196128
0.9937480462644577,0.9928482587064676,0.9947040498442368,0.9937752878929349
0.9939043451078462,0.9968661861485427,0.9909657320872274,0.9939072019996875
0.9937480462644577,0.9925419515226849,0.9950155763239875,0.9937772246421904
0.9934354485776805,0.9968632371392723,0.990031152647975,0.9934354485776805
0.9937480462644577,0.9922360248447205,0.9953271028037384,0.9937791601866253
0.9923413566739606,0.9968563344860107,0.9878504672897196,0.9923329682365827
0.9934354485776805,0.9913151364764268,0.9956386292834891,0.9934721790488033
0.9914035636136292,0.9974771365499843,0.9853582554517134,0.9913806613383482
0.9924976555173491,0.9894736842105263,0.9956386292834891,0.9925465838509318
0.9901531728665208,0.997470755611761,0.9828660436137072,0.9901145457398399
0.9920287589871835,0.9885555211877514,0.9956386292834891,0.9920844327176782
0.9901531728665208,0.997470755611761,0.9828660436137072,0.9901145457398399
0.9923413566739606,0.9891674404209223,0.9956386292834891,0.9923924856388759
0.9904657705532979,0.997158193874329,0.9838006230529595,0.990434373529873
0.9926539543607378,0.9897801176834934,0.9956386292834891,0.9927007299270073
0.9923413566739606,0.9968563344860107,0.9878504672897196,0.9923329682365827
0.9937480462644577,0.9925419515226849,0.9950155763239875,0.9937772246421904
0.9939043451078462,0.9968661861485427,0.9909657320872274,0.9939072019996875
0.9939043451078462,0.9943872778297475,0.9934579439252337,0.9939223936418888
0.9943732416380119,0.9959375,0.9928348909657321,0.994383775351014
0.994685839324789,0.9959400374765771,0.9934579439252337,0.9946974422956956
0.9943732416380119,0.9959375,0.9928348909657321,0.994383775351014
0.9943732416380119,0.9959375,0.9928348909657321,0.994383775351014
0.9945295404814004,0.9959387691346454,0.9931464174454828,0.9945406332865387
0.994685839324789,0.9959400374765771,0.9934579439252337,0.9946974422956956
0.994685839324789,0.9959400374765771,0.9934579439252337,0.9946974422956956
0.9948421381681776,0.9959413050265377,0.9937694704049844,0.9948542024013722
0.994685839324789,0.9959400374765771,0.9934579439252337,0.9946974422956956
0.9949984370115661,0.9959425717852685,0.9940809968847352,0.9950109136264421
0.994685839324789,0.9959400374765771,0.9934579439252337,0.9946974422956956
0.9949984370115661,0.9959425717852685,0.9940809968847352,0.9950109136264421
0.994685839324789,0.9959400374765771,0.9934579439252337,0.9946974422956956
0.9949984370115661,0.9959425717852685,0.9940809968847352,0.9950109136264421
0.994685839324789,0.9959400374765771,0.9934579439252337,0.9946974422956956
0.9949984370115661,0.9959425717852685,0.9940809968847352,0.9950109136264421
0.994685839324789,0.9959400374765771,0.9934579439252337,0.9946974422956956
0.9951547358549546,0.9959438377535101,0.994392523364486,0.9951675759937647
0.994685839324789,0.9959400374765771,0.9934579439252337,0.9946974422956956
0.9951547358549546,0.9959438377535101,0.994392523364486,0.9951675759937647
0.9948421381681776,0.9959413050265377,0.9937694704049844,0.9948542024013722
0.9951547358549546,0.9959438377535101,0.994392523364486,0.9951675759937647
0.994685839324789,0.9959400374765771,0.9934579439252337,0.9946974422956956
0.9951547358549546,0.9959438377535101,0.994392523364486,0.9951675759937647
0.9948421381681776,0.9962511715089035,0.9934579439252337,0.9948525970987365
0.9949984370115661,0.9956331877729258,0.994392523364486,0.9950124688279302
0.9951547358549546,0.9968740231322288,0.9934579439252337,0.9951630519581839
0.9949984370115661,0.9956331877729258,0.994392523364486,0.9950124688279302
0.9949984370115661,0.9968730456535334,0.9931464174454828,0.9950062421972534
0.9953110346983433,0.9956359102244389,0.9950155763239875,0.9953256466188843
0.9949984370115661,0.9968730456535334,0.9931464174454828,0.9950062421972534
0.9953110346983433,0.9953271028037384,0.9953271028037384,0.9953271028037384
0.9948421381681776,0.9971830985915493,0.9925233644859813,0.994847775175644
0.9953110346983433,0.9953271028037384,0.9953271028037384,0.9953271028037384
0.9948421381681776,0.9971830985915493,0.9925233644859813,0.994847775175644
0.9951547358549546,0.9950171286203675,0.9953271028037384,0.9951720915745211
0.9948421381681776,0.9971830985915493,0.9925233644859813,0.994847775175644
0.9951547358549546,0.9950171286203675,0.9953271028037384,0.9951720915745211
0.9948421381681776,0.9971830985915493,0.9925233644859813,0.994847775175644
0.9953110346983433,0.9953271028037384,0.9953271028037384,0.9953271028037384
0.9951547358549546,0.9968740231322288,0.9934579439252337,0.9951630519581839
0.9951547358549546,0.9959438377535101,0.994392523364486,0.9951675759937647
