
0.725609756097561,0.7502590673575129,0.6779026217228464,0.7122479094933597
0.7274859287054409,0.7316841103710752,0.7200374531835206,0.7258140632373761
0.725140712945591,0.7489669421487604,0.6788389513108615,0.7121807465618861
0.7279549718574109,0.7332695984703633,0.7181647940074907,0.7256385998107853
0.726078799249531,0.7489711934156379,0.6816479400749064,0.7137254901960784
0.7274859287054409,0.7343599615014437,0.7144194756554307,0.7242524916943521
0.7270168855534709,0.7474541751527495,0.6872659176029963,0.7160975609756098
0.7288930581613509,0.7374031007751938,0.7125468164794008,0.7247619047619047
0.7270168855534709,0.7469512195121951,0.6882022471910112,0.7163742690058479
0.7284240150093808,0.7380720545277507,0.7097378277153558,0.7236276849642004
0.7284240150093808,0.7472194135490394,0.6919475655430711,0.7185221195916383
0.7284240150093808,0.7385365853658536,0.7088014981273408,0.7233635929288104
0.7293621013133208,0.7477295660948536,0.6938202247191011,0.7197668771248179
0.7293621013133208,0.739980449657869,0.7088014981273408,0.7240554758488762
0.7293621013133208,0.7482305358948432,0.6928838951310862,0.7194944093339816
0.7293621013133208,0.73904576436222,0.7106741573033708,0.724582338902148
0.7288930581613509,0.7494908350305499,0.6891385767790262,0.718048780487805
0.7284240150093808,0.7366892545982575,0.7125468164794008,0.7244169443122322
0.7274859287054409,0.7512899896800825,0.6816479400749064,0.7147766323024054
0.7303001876172608,0.7363374880153404,0.7191011235955056,0.7276172430127902
0.7270168855534709,0.7525987525987526,0.6779026217228464,0.7133004926108374
0.7326454033771107,0.7375954198473282,0.7237827715355806,0.7306238185255197
0.7265478424015009,0.7539267015706806,0.6741573033707865,0.7118141374196738
0.7321763602251408,0.736441484300666,0.7247191011235955,0.730533270410571
0.7270168855534709,0.7547169811320755,0.6741573033707865,0.7121661721068249
0.7321763602251408,0.736441484300666,0.7247191011235955,0.730533270410571
0.7274859287054409,0.7555089192025184,0.6741573033707865,0.7125185551707076
0.7326454033771107,0.7371428571428571,0.7247191011235955,0.7308781869688384
0.7274859287054409,0.7549738219895288,0.6750936329588015,0.71280276816609
0.7303001876172608,0.737247353224254,0.7172284644194756,0.7271001423825345
0.7293621013133208,0.7544041450777202,0.6816479400749064,0.7161829808165273
0.7293621013133208,0.7367405978784957,0.7153558052434457,0.7258907363420427
0.7288930581613509,0.753099173553719,0.6825842696629213,0.7161100196463654
0.7293621013133208,0.7376573088092934,0.7134831460674157,0.7253688719657306
0.7303001876172608,0.7538619979402678,0.6853932584269663,0.717999019127023
0.7317073170731707,0.7421875,0.7116104868913857,0.7265774378585086
0.7293621013133208,0.7523124357656732,0.6853932584269663,0.7172954434100931
0.7321763602251408,0.7453109575518263,0.7069288389513109,0.7256126862085535
0.7303001876172608,0.7523029682702149,0.6882022471910112,0.7188264058679706
0.7331144465290806,0.748753738783649,0.7031835205992509,0.7252535007242876
0.7312382739212008,0.7528089887640449,0.6900749063670412,0.7200781631656081
0.7340525328330206,0.7502497502497503,0.7031835205992509,0.7259545674238763
0.7312382739212008,0.7522935779816514,0.6910112359550562,0.7203513909224012
0.7349906191369606,0.7517517517517518,0.7031835205992509,0.7266569908079342
0.7321763602251408,0.7522842639593909,0.6938202247191011,0.7218704335119338
0.7345215759849906,0.7520080321285141,0.701310861423221,0.7257751937984496
0.7317073170731707,0.753061224489796,0.6910112359550562,0.7207031249999999
0.7335834896810507,0.749003984063745,0.704119850187266,0.7258687258687259
0.7307692307692307,0.7551652892561983,0.6844569288389513,0.718074656188605
0.7312382739212008,0.7409931840311588,0.7125468164794008,0.726491646778043
0.7303001876172608,0.7575757575757576,0.6788389513108615,0.7160493827160495
0.7321763602251408,0.740096618357488,0.7172284644194756,0.7284831193533048
0.7317073170731707,0.7605042016806722,0.6779026217228464,0.7168316831683167
0.7298311444652908,0.7351816443594646,0.7200374531835206,0.7275307473982972
0.7312382739212008,0.7608008429926238,0.6760299625468165,0.7159147248388696
0.7303001876172608,0.7354345749761223,0.7209737827715356,0.7281323877068557
0.7312382739212008,0.7602523659305994,0.6769662921348315,0.7161961367013373
0.7307692307692307,0.7365900383141762,0.7200374531835206,0.7282196969696969
0.7317073170731707,0.7605042016806722,0.6779026217228464,0.7168316831683167
0.7326454033771107,0.7412790697674418,0.7162921348314607,0.7285714285714285
0.7312382739212008,0.7597061909758657,0.6779026217228464,0.7164769915883226
0.7331144465290806,0.7443682664054848,0.7116104868913857,0.7276208712302537
0.7298311444652908,0.7573221757322176,0.6779026217228464,0.7154150197628458
0.7331144465290806,0.7453294001966568,0.7097378277153558,0.7270983213429257
0.7293621013133208,0.7565308254963428,0.6779026217228464,0.7150617283950619
0.7326454033771107,0.7450787401574803,0.7088014981273408,0.7264875239923225
0.7293621013133208,0.7559958289885297,0.6788389513108615,0.7153428712382831
0.7307692307692307,0.7440711462450593,0.7050561797752809,0.7240384615384614
0.7298311444652908,0.7557172557172557,0.6807116104868914,0.716256157635468
0.7307692307692307,0.7455268389662028,0.702247191011236,0.7232401157184186
0.7317073170731707,0.756198347107438,0.6853932584269663,0.7190569744597249
0.7321763602251408,0.7482517482517482,0.701310861423221,0.7240212663122282
0.7331144465290806,0.7564234326824255,0.6891385767790262,0.7212150906418422
0.7340525328330206,0.7522658610271903,0.699438202247191,0.7248908296943232
0.7340525328330206,0.7558733401430031,0.6928838951310862,0.7230092818759161
0.7335834896810507,0.7530364372469636,0.6966292134831461,0.7237354085603113
0.7345215759849906,0.7556008146639511,0.6947565543071161,0.7239024390243901
0.7340525328330206,0.7537993920972644,0.6966292134831461,0.724087591240876
0.7345215759849906,0.7550813008130082,0.6956928838951311,0.7241715399610137
0.7345215759849906,0.7550813008130082,0.6956928838951311,0.7241715399610137
0.7340525328330206,0.7548321464903357,0.6947565543071161,0.7235494880546075
0.7340525328330206,0.7532861476238625,0.697565543071161,0.7243558580456976
0.7312382739212008,0.7554179566563467,0.6853932584269663,0.7187039764359353
0.7340525328330206,0.7502497502497503,0.7031835205992509,0.7259545674238763
0.7303001876172608,0.7565036420395421,0.6807116104868914,0.7166091670773781
0.7335834896810507,0.7450980392156863,0.7116104868913857,0.7279693486590038
0.7307692307692307,0.7589098532494759,0.6779026217228464,0.7161226508407517
0.7359287054409006,0.7453838678328474,0.7181647940074907,0.7315212207916071
0.7317073170731707,0.7610526315789473,0.6769662921348315,0.7165510406342913
0.7354596622889306,0.745136186770428,0.7172284644194756,0.7309160305343511
0.7321763602251408,0.761854583772392,0.6769662921348315,0.7169062964799209
0.7345215759849906,0.7441634241245136,0.7162921348314607,0.7299618320610687
0.7307692307692307,0.76,0.6760299625468165,0.7155599603567888
0.7354596622889306,0.7456140350877193,0.7162921348314607,0.7306590257879657
0.7307692307692307,0.759453781512605,0.6769662921348315,0.7158415841584158
0.7331144465290806,0.7448478900883219,0.7106741573033708,0.7273598466698611
0.7303001876172608,0.7586568730325288,0.6769662921348315,0.7154873824839189
0.7326454033771107,0.7445972495088409,0.7097378277153558,0.7267497603068072
0.7298311444652908,0.7578616352201258,0.6769662921348315,0.7151335311572701
0.7326454033771107,0.7460474308300395,0.7069288389513109,0.7259615384615384
0.7298311444652908,0.7573221757322176,0.6779026217228464,0.7154150197628458
0.7331144465290806,0.7472745292368682,0.7059925093632958,0.7260471834376504
0.7307692307692307,0.7572916666666667,0.6807116104868914,0.7169625246548325
0.7331144465290806,0.748753738783649,0.7031835205992509,0.7252535007242876
0.7317073170731707,0.7577962577962578,0.6825842696629213,0.7182266009852216
0.7345215759849906,0.7520080321285141,0.701310861423221,0.7257751937984496
0.7321763602251408,0.7575129533678756,0.6844569288389513,0.7191342843089029
0.7349906191369606,0.7542972699696663,0.6985018726591761,0.725328147788041
0.7321763602251408,0.7564499484004128,0.6863295880149812,0.7196858124693175
0.7335834896810507,0.7540650406504065,0.6947565543071161,0.723196881091618
0.7321763602251408,0.7559217301750772,0.6872659176029963,0.719960765080922
0.7340525328330206,0.7543147208121828,0.6956928838951311,0.7238188017535314
0.7326454033771107,0.75564681724846,0.6891385767790262,0.7208619000979433
0.7340525328330206,0.7543147208121828,0.6956928838951311,0.7238188017535314
0.7335834896810507,0.757201646090535,0.6891385767790262,0.7215686274509804
0.7340525328330206,0.7537993920972644,0.6966292134831461,0.724087591240876
0.7321763602251408,0.7575129533678756,0.6844569288389513,0.7191342843089029
0.7354596622889306,0.7514970059880239,0.7050561797752809,0.7275362318840579
0.7303001876172608,0.7592008412197687,0.6760299625468165,0.715205547300644
0.7340525328330206,0.7453476983349657,0.7125468164794008,0.7285782671134514
0.7298311444652908,0.760593220338983,0.6722846441947565,0.7137176938369781
0.7349906191369606,0.7444120505344995,0.7172284644194756,0.7305674773485933
0.7303001876172608,0.7625133120340788,0.6704119850187266,0.71350274040857
0.7354596622889306,0.7432432432432432,0.7209737827715356,0.7319391634980987
0.7303001876172608,0.7625133120340788,0.6704119850187266,0.71350274040857
0.7349906191369606,0.7429951690821256,0.7200374531835206,0.7313361864003803
0.7307692307692307,0.7627659574468085,0.6713483146067416,0.7141434262948209
0.7345215759849906,0.7436893203883496,0.7172284644194756,0.7302192564346996
0.7303001876172608,0.7619553666312433,0.6713483146067416,0.7137879542060727
0.7345215759849906,0.7455968688845401,0.7134831460674157,0.7291866028708134
0.7298311444652908,0.7611464968152867,0.6713483146067416,0.7134328358208956
0.7345215759849906,0.7470472440944882,0.7106741573033708,0.7284069097888676
0.7303001876172608,0.7608465608465609,0.6732209737827716,0.7143566815697963
0.7340525328330206,0.7467980295566502,0.7097378277153558,0.7277964474315889
0.7307692307692307,0.7610993657505285,0.6741573033707865,0.714995034756703
0.7349906191369606,0.7482724580454096,0.7097378277153558,0.7284959154252763
0.7312382739212008,0.7608008429926238,0.6760299625468165,0.7159147248388696
0.7349906191369606,0.7487636003956478,0.7088014981273408,0.7282347282347282
0.7307692307692307,0.76,0.6760299625468165,0.7155599603567888
0.7349906191369606,0.7492566897918731,0.7078651685393258,0.7279730380356282
0.7307692307692307,0.76,0.6760299625468165,0.7155599603567888
0.7345215759849906,0.7490079365079365,0.7069288389513109,0.7273603082851638
0.7312382739212008,0.7602523659305994,0.6769662921348315,0.7161961367013373
0.7349906191369606,0.7497517378351539,0.7069288389513109,0.727710843373494
0.7317073170731707,0.7588726513569938,0.6807116104868914,0.717670286278381
0.7363977485928705,0.7535070140280561,0.704119850187266,0.7279767666989351
0.7317073170731707,0.7588726513569938,0.6807116104868914,0.717670286278381
0.7368667917448405,0.7558022199798183,0.701310861423221,0.7275376396308888
0.7312382739212008,0.7580813347236705,0.6807116104868914,0.7173162308830785
0.7368667917448405,0.7573604060913706,0.6985018726591761,0.7267413541159279
0.7312382739212008,0.7580813347236705,0.6807116104868914,0.7173162308830785
0.7363977485928705,0.7571138211382114,0.697565543071161,0.7261208576998051
0.7312382739212008,0.7575442247658689,0.6816479400749064,0.7175948743223263
0.7363977485928705,0.7576374745417516,0.6966292134831461,0.7258536585365853
0.7312382739212008,0.7575442247658689,0.6816479400749064,0.7175948743223263
0.7363977485928705,0.7576374745417516,0.6966292134831461,0.7258536585365853
0.7317073170731707,0.7583333333333333,0.6816479400749064,0.717948717948718
0.7373358348968105,0.757606490872211,0.699438202247191,0.727361246348588
0.7317073170731707,0.7594142259414226,0.6797752808988764,0.717391304347826
0.7359287054409006,0.7512437810945274,0.7069288389513109,0.7284129281234926
0.7307692307692307,0.7633262260127932,0.6704119850187266,0.7138584247258225
0.7363977485928705,0.7485265225933202,0.7134831460674157,0.7305848513902204
0.7326454033771107,0.7665952890792291,0.6704119850187266,0.7152847152847153
0.7359287054409006,0.7468230694037146,0.7153558052434457,0.730750836920134
0.7331144465290806,0.7685683530678149,0.6685393258426966,0.71507260891337
0.7363977485928705,0.7470703125,0.7162921348314607,0.7313575525812619
0.7331144465290806,0.7685683530678149,0.6685393258426966,0.71507260891337
0.7359287054409006,0.7468230694037146,0.7153558052434457,0.730750836920134
0.7335834896810507,0.7682403433476395,0.6704119850187266,0.7160000000000001
0.7368667917448405,0.7487733071638861,0.7144194756554307,0.731193100143747
0.7326454033771107,0.7665952890792291,0.6704119850187266,0.7152847152847153
0.7368667917448405,0.7492625368731564,0.7134831460674157,0.7309352517985611
0.7326454033771107,0.7660256410256411,0.6713483146067416,0.7155688622754491
0.7373358348968105,0.7504930966469427,0.7125468164794008,0.7310278578290105
0.7317073170731707,0.7643923240938166,0.6713483146067416,0.7148554336989033
0.7363977485928705,0.7504950495049505,0.7097378277153558,0.7295476419634264
0.7331144465290806,0.7651434643995749,0.6741573033707865,0.7167745146839224
0.7359287054409006,0.7502477700693756,0.7088014981273408,0.7289359653346172
0.7326454033771107,0.7643312101910829,0.6741573033707865,0.7164179104477612
0.7363977485928705,0.7514910536779325,0.7078651685393258,0.7290260366441659
0.7335834896810507,0.7642706131078224,0.6769662921348315,0.717974180734856
0.7359287054409006,0.7517447657028913,0.7059925093632958,0.7281506518590053
0.7335834896810507,0.7642706131078224,0.6769662921348315,0.717974180734856
0.7373358348968105,0.754,0.7059925093632958,0.7292069632495165
0.7340525328330206,0.764519535374868,0.6779026217228464,0.7186104218362284
0.7373358348968105,0.754,0.7059925093632958,0.7292069632495165
0.7335834896810507,0.7642706131078224,0.6769662921348315,0.717974180734856
0.7368667917448405,0.752741774675972,0.7069288389513109,0.7291163689039112
0.7326454033771107,0.7654584221748401,0.6722846441947565,0.715852442671984
0.7387429643527205,0.7522211253701876,0.7134831460674157,0.7323402210475733
0.7331144465290806,0.7668449197860963,0.6713483146067416,0.7159261108337494
0.7378048780487805,0.7502458210422812,0.7144194756554307,0.7318944844124701
0.7321763602251408,0.767491926803014,0.6676029962546817,0.71407110665999
0.7368667917448405,0.7487733071638861,0.7144194756554307,0.731193100143747
0.7321763602251408,0.767491926803014,0.6676029962546817,0.71407110665999
0.7363977485928705,0.7480392156862745,0.7144194756554307,0.7308429118773946
0.7317073170731707,0.7678185745140389,0.6657303370786517,0.7131394182547643
0.7373358348968105,0.7490196078431373,0.7153558052434457,0.7318007662835249
0.7321763602251408,0.767491926803014,0.6676029962546817,0.71407110665999
0.7373358348968105,0.75,0.7134831460674157,0.7312859884836853
0.7326454033771107,0.7671673819742489,0.6694756554307116,0.7150000000000001
0.7373358348968105,0.7514851485148515,0.7106741573033708,0.7305101058710298
0.7335834896810507,0.7665245202558635,0.6732209737827716,0.7168494516450649
0.7373358348968105,0.7534930139720559,0.7069288389513109,0.7294685990338164
0.7345215759849906,0.7653276955602537,0.6779026217228464,0.7189672293942403
0.7373358348968105,0.755533199195171,0.7031835205992509,0.7284190106692532
0.7354596622889306,0.7658227848101266,0.6797752808988764,0.7202380952380952
0.7373358348968105,0.7591836734693878,0.6966292134831461,0.7265624999999999
0.7349906191369606,0.7628004179728317,0.6835205992509363,0.7209876543209877
0.7363977485928705,0.7602880658436214,0.6919475655430711,0.7245098039215685
0.7349906191369606,0.7617065556711758,0.6853932584269663,0.7215377033021193
0.7359287054409006,0.760577915376677,0.6900749063670412,0.7236131566028472
0.7359287054409006,0.7622014537902388,0.6872659176029963,0.7227966518956179
0.7363977485928705,0.7613636363636364,0.6900749063670412,0.7239685658153242
0.7354596622889306,0.7630480167014614,0.6844569288389513,0.721618953603159
0.7373358348968105,0.7607802874743327,0.6938202247191011,0.7257590597453476
0.7349906191369606,0.7639034627492131,0.6816479400749064,0.7204354280059377
0.7373358348968105,0.7586558044806517,0.697565543071161,0.7268292682926829
0.7354596622889306,0.766384778012685,0.6788389513108615,0.7199602780536247
0.7382739212007504,0.7565392354124748,0.704119850187266,0.7293889427740058
0.7345215759849906,0.7670212765957447,0.6750936329588015,0.7181274900398407
0.7382739212007504,0.7529761904761905,0.7106741573033708,0.7312138728323698
0.7331144465290806,0.7691477885652643,0.6676029962546817,0.7147869674185464
0.7373358348968105,0.7509881422924901,0.7116104868913857,0.7307692307692307
0.7321763602251408,0.7686486486486487,0.6657303370786517,0.7134972403411941
0.7373358348968105,0.75,0.7134831460674157,0.7312859884836853
0.7321763602251408,0.7692307692307693,0.6647940074906367,0.7132094424912105
0.7382739212007504,0.7495107632093934,0.7172284644194756,0.7330143540669856
0.7321763602251408,0.7698154180238871,0.6638576779026217,0.7129210658622424
0.7382739212007504,0.7495107632093934,0.7172284644194756,0.7330143540669856
0.7321763602251408,0.7692307692307693,0.6647940074906367,0.7132094424912105
0.7373358348968105,0.7490196078431373,0.7153558052434457,0.7318007662835249
0.7335834896810507,0.7699784017278618,0.6676029962546817,0.7151454363089268
0.7382739212007504,0.7524752475247525,0.7116104868913857,0.7314725697786333
0.7345215759849906,0.7687366167023555,0.6722846441947565,0.7172827172827172
0.7378048780487805,0.7527308838133069,0.7097378277153558,0.7306024096385543
0.7359287054409006,0.7689030883919062,0.6760299625468165,0.7194818136522172
0.7382739212007504,0.7544910179640718,0.7078651685393258,0.7304347826086955
0.7354596622889306,0.767515923566879,0.6769662921348315,0.719402985074627
0.7378048780487805,0.756294058408862,0.7031835205992509,0.7287724405628335
0.7368667917448405,0.7676874340021119,0.6807116104868914,0.7215880893300248
0.7373358348968105,0.758130081300813,0.6985018726591761,0.7270955165692009
0.7359287054409006,0.7655099894847529,0.6816479400749064,0.7211490837048044
0.7373358348968105,0.7591836734693878,0.6966292134831461,0.7265624999999999
0.7359287054409006,0.7649527806925498,0.6825842696629213,0.7214250371103413
0.7382739212007504,0.7612704918032787,0.6956928838951311,0.7270058708414873
0.7359287054409006,0.7649527806925498,0.6825842696629213,0.7214250371103413
0.7382739212007504,0.7612704918032787,0.6956928838951311,0.7270058708414873
0.7359287054409006,0.7649527806925498,0.6825842696629213,0.7214250371103413
0.7363977485928705,0.7576374745417516,0.6966292134831461,0.7258536585365853
0.7373358348968105,0.7684989429175476,0.6807116104868914,0.7219463753723934
0.7382739212007504,0.7560240963855421,0.7050561797752809,0.7296511627906976
0.7349906191369606,0.7695605573419079,0.6722846441947565,0.7176411794102948
0.7392120075046904,0.753968253968254,0.7116104868913857,0.7321772639691714
0.7331144465290806,0.7703141928494042,0.6657303370786517,0.7142139628327474
0.7401500938086304,0.7534516765285996,0.7153558052434457,0.733909702209414
0.7321763602251408,0.7704026115342764,0.6629213483146067,0.7126321087065928
0.7401500938086304,0.7529527559055118,0.7162921348314607,0.734165067178503
0.7321763602251408,0.7704026115342764,0.6629213483146067,0.7126321087065928
0.7406191369606003,0.7536945812807881,0.7162921348314607,0.7345175228036486
0.7326454033771107,0.7706521739130435,0.6638576779026217,0.7132796780684104
0.7401500938086304,0.7534516765285996,0.7153558052434457,0.733909702209414
0.7345215759849906,0.7716450216450217,0.6676029962546817,0.7158634538152611
0.7401500938086304,0.7539525691699605,0.7144194756554307,0.7336538461538462
0.7363977485928705,0.7720430107526882,0.6722846441947565,0.7187187187187187
0.7392120075046904,0.7554890219560878,0.7088014981273408,0.7314009661835749
0.7363977485928705,0.7702991452991453,0.6750936329588015,0.719560878243513
0.7392120075046904,0.7570281124497992,0.7059925093632958,0.7306201550387597
0.7354596622889306,0.7680851063829788,0.6760299625468165,0.7191235059760956
0.7378048780487805,0.7578520770010132,0.700374531835206,0.7279805352798054
0.7373358348968105,0.7679324894514767,0.6816479400749064,0.7222222222222223
0.7363977485928705,0.7581632653061224,0.6956928838951311,0.7255859374999999
0.7373358348968105,0.7668067226890757,0.6835205992509363,0.7227722772277227
0.7373358348968105,0.7607802874743327,0.6938202247191011,0.7257590597453476
0.7373358348968105,0.7662473794549266,0.6844569288389513,0.7230464886251234
0.7378048780487805,0.7621009268795057,0.6928838951310862,0.725846002942619
0.7363977485928705,0.7646443514644351,0.6844569288389513,0.7223320158102766
0.7373358348968105,0.7618556701030927,0.6919475655430711,0.7252208047105004
0.7368667917448405,0.7654450261780105,0.6844569288389513,0.7226890756302522
0.7373358348968105,0.7607802874743327,0.6938202247191011,0.7257590597453476
0.7392120075046904,0.7694736842105263,0.6844569288389513,0.7244796828543112
0.7368667917448405,0.7584097859327217,0.6966292134831461,0.726207906295754
0.7363977485928705,0.7685774946921444,0.6779026217228464,0.7203980099502488
0.7382739212007504,0.7565392354124748,0.704119850187266,0.7293889427740058
0.7349906191369606,0.7707212055974165,0.6704119850187266,0.7170756134201302
0.7415572232645403,0.7567030784508441,0.7134831460674157,0.7344578313253012
0.7340525328330206,0.7719869706840391,0.6657303370786517,0.7149321266968326
0.7406191369606003,0.7546983184965381,0.7144194756554307,0.7340067340067341
0.7340525328330206,0.7725788900979326,0.6647940074906367,0.7146451937594365
0.7420262664165104,0.7549212598425197,0.7181647940074907,0.736084452975048
0.7326454033771107,0.7724288840262582,0.6610486891385767,0.7124117053481331
0.7406191369606003,0.752203721841332,0.7191011235955056,0.7352800382958353
0.7326454033771107,0.7724288840262582,0.6610486891385767,0.7124117053481331
0.7401500938086304,0.7514677103718199,0.7191011235955056,0.7349282296650718
0.7326454033771107,0.7724288840262582,0.6610486891385767,0.7124117053481331
0.7406191369606003,0.7526987242394504,0.7181647940074907,0.7350263536176329
0.7331144465290806,0.772082878953108,0.6629213483146067,0.7133501259445845
0.7410881801125704,0.7554455445544555,0.7144194756554307,0.7343599615014438
0.7354596622889306,0.7727272727272727,0.6685393258426966,0.7168674698795181
0.7410881801125704,0.7564612326043738,0.7125468164794008,0.7338476374156221
0.7363977485928705,0.7714592274678111,0.6732209737827716,0.719
0.7401500938086304,0.7575150300601202,0.7078651685393258,0.7318489835430784
0.7382739212007504,0.7718550106609808,0.6779026217228464,0.7218344965104686
0.7363977485928705,0.7571138211382114,0.697565543071161,0.7261208576998051
0.7392120075046904,0.7711864406779662,0.6816479400749064,0.7236580516898609
0.7368667917448405,0.7584097859327217,0.6966292134831461,0.726207906295754
0.7382739212007504,0.7684210526315789,0.6835205992509363,0.7234886025768087
0.7378048780487805,0.7604912998976459,0.6956928838951311,0.7266503667481662
0.7387429643527205,0.7681007345225603,0.6853932584269663,0.7243938644235528
0.7382739212007504,0.7618069815195072,0.6947565543071161,0.7267384916748286
0.7382739212007504,0.7672955974842768,0.6853932584269663,0.7240356083086055
0.7392120075046904,0.7633744855967078,0.6947565543071161,0.7274509803921568
0.7387429643527205,0.7675392670157068,0.6863295880149812,0.7246663371230846
0.7387429643527205,0.762589928057554,0.6947565543071161,0.7270945614894659
0.7387429643527205,0.768664563617245,0.6844569288389513,0.7241208519068847
0.7378048780487805,0.7599591419816139,0.6966292134831461,0.7269174401563263
0.7382739212007504,0.7701271186440678,0.6807116104868914,0.7226640159045726
0.7373358348968105,0.757606490872211,0.699438202247191,0.727361246348588
0.7373358348968105,0.771948608137045,0.6750936329588015,0.7202797202797203
0.7420262664165104,0.7579681274900398,0.7125468164794008,0.7345559845559846
0.7354596622889306,0.7721382289416847,0.6694756554307116,0.7171514543630892
0.7429643527204502,0.7564102564102564,0.7181647940074907,0.7367915465898175
0.7326454033771107,0.7706521739130435,0.6638576779026217,0.7132796780684104
0.7420262664165104,0.7549212598425197,0.7181647940074907,0.736084452975048
0.7317073170731707,0.7713347921225383,0.6601123595505618,0.7114026236125126
0.7406191369606003,0.7526987242394504,0.7181647940074907,0.7350263536176329
0.7298311444652908,0.7703296703296704,0.6563670411985019,0.7087967644084935
0.7410881801125704,0.7529411764705882,0.7191011235955056,0.7356321839080459
0.7298311444652908,0.7703296703296704,0.6563670411985019,0.7087967644084935
0.7410881801125704,0.751953125,0.7209737827715356,0.7361376673040153
0.7298311444652908,0.7703296703296704,0.6563670411985019,0.7087967644084935
0.7415572232645403,0.7526881720430108,0.7209737827715356,0.7364897178383548
0.7307692307692307,0.7708333333333334,0.6582397003745318,0.71010101010101
0.7410881801125704,0.7534381139489195,0.7181647940074907,0.7353787152444872
0.7331144465290806,0.7709011943539631,0.6647940074906367,0.7139265962795375
0.7420262664165104,0.7564356435643564,0.7153558052434457,0.7353224254090471
0.7363977485928705,0.7720430107526882,0.6722846441947565,0.7187187187187187
0.7406191369606003,0.7587939698492462,0.7069288389513109,0.7319437712069801
0.7368667917448405,0.7699680511182109,0.6769662921348315,0.7204783258594918
0.7387429643527205,0.7593908629441625,0.700374531835206,0.7286897223575256
0.7373358348968105,0.7690677966101694,0.6797752808988764,0.7216699801192842
0.7382739212007504,0.7596741344195519,0.6985018726591761,0.7278048780487805
0.7378048780487805,0.7693121693121693,0.6807116104868914,0.7223050173869846
0.7392120075046904,0.7617586912065439,0.697565543071161,0.7282502443792767
0.7382739212007504,0.7695560253699789,0.6816479400749064,0.7229394240317775
0.7392120075046904,0.7617586912065439,0.697565543071161,0.7282502443792767
0.7382739212007504,0.7695560253699789,0.6816479400749064,0.7229394240317775
0.7392120075046904,0.7617586912065439,0.697565543071161,0.7282502443792767
0.7378048780487805,0.7687434002111933,0.6816479400749064,0.7225806451612904
0.7387429643527205,0.7609805924412666,0.697565543071161,0.727894479726429
0.7378048780487805,0.7698833510074231,0.6797752808988764,0.7220288413724515
0.7387429643527205,0.7588652482269503,0.701310861423221,0.7289537712895378
0.7363977485928705,0.7702991452991453,0.6750936329588015,0.719560878243513
0.7410881801125704,0.7585170340681363,0.7088014981273408,0.7328170377541143
0.7345215759849906,0.7704741379310345,0.6694756554307116,0.7164328657314629
0.7429643527204502,0.7584493041749503,0.7144194756554307,0.7357762777242044
0.7312382739212008,0.7687296416938111,0.6629213483146067,0.7119155354449471
0.7420262664165104,0.7554240631163708,0.7172284644194756,0.7358309317963496
0.7312382739212008,0.7699018538713195,0.6610486891385767,0.7113350125944583
0.7396810506566605,0.7512242899118511,0.7181647940074907,0.7343226424126377
0.7312382739212008,0.7699018538713195,0.6610486891385767,0.7113350125944583
0.7396810506566605,0.7512242899118511,0.7181647940074907,0.7343226424126377
0.7312382739212008,0.7699018538713195,0.6610486891385767,0.7113350125944583
0.7401500938086304,0.7519607843137255,0.7181647940074907,0.7346743295019157
0.7317073170731707,0.7701525054466231,0.6619850187265918,0.7119838872104733
0.7429643527204502,0.7569169960474308,0.7172284644194756,0.7365384615384615
0.7331144465290806,0.7709011943539631,0.6647940074906367,0.7139265962795375
0.7424953095684803,0.7587238285144566,0.7125468164794008,0.7349106711733461
0.7340525328330206,0.7702265372168284,0.6685393258426966,0.7157894736842104
0.7401500938086304,0.7585513078470825,0.7059925093632958,0.7313288069835111
0.7363977485928705,0.7702991452991453,0.6750936329588015,0.719560878243513
0.7392120075046904,0.7591093117408907,0.702247191011236,0.7295719844357976
0.7373358348968105,0.7696390658174098,0.6788389513108615,0.7213930348258706
0.7406191369606003,0.7619532044760936,0.701310861423221,0.7303754266211604
0.7378048780487805,0.7687434002111933,0.6816479400749064,0.7225806451612904
0.7424953095684803,0.7650663942798774,0.701310861423221,0.7318026380068394
0.7378048780487805,0.7687434002111933,0.6816479400749064,0.7225806451612904
0.7424953095684803,0.7656090071647902,0.700374531835206,0.7315403422982885
0.7382739212007504,0.7684210526315789,0.6835205992509363,0.7234886025768087
0.7406191369606003,0.7657378740970072,0.6947565543071161,0.7285223367697593
0.7396810506566605,0.7691500524658972,0.6863295880149812,0.7253834735279564
0.7406191369606003,0.766287487073423,0.6938202247191011,0.7282555282555282
0.7392120075046904,0.7689075630252101,0.6853932584269663,0.7247524752475248
0.7406191369606003,0.766287487073423,0.6938202247191011,0.7282555282555282
0.7392120075046904,0.7689075630252101,0.6853932584269663,0.7247524752475248
0.7410881801125704,0.7665289256198347,0.6947565543071161,0.7288801571709235
0.7368667917448405,0.7682539682539683,0.6797752808988764,0.7213114754098361
0.7424953095684803,0.764525993883792,0.702247191011236,0.732064421669107
0.7359287054409006,0.7706323687031083,0.6732209737827716,0.7186406796601699
0.7415572232645403,0.7597989949748744,0.7078651685393258,0.7329132331555986
0.7317073170731707,0.7695652173913043,0.6629213483146067,0.7122736418511066
0.7420262664165104,0.7559288537549407,0.7162921348314607,0.7355769230769231
0.7321763602251408,0.7709923664122137,0.6619850187265918,0.7123425692695214
