
0.9170053141606752,0.9216241737488197,0.9121495327102803,0.9168623767026773
0.9160675211003438,0.9293286219081273,0.9012461059190031,0.9150719595128894
0.9168490153172867,0.9184375,0.915576323987539,0.9170046801872075
0.9162238199437324,0.9343729694606887,0.8959501557632399,0.9147582697201018
0.9168490153172867,0.9132716049382716,0.9218068535825545,0.9175193798449613
0.9157549234135668,0.9362953283240771,0.8928348909657321,0.914048796045288
0.9170053141606752,0.9105117989580142,0.9255451713395638,0.9179669395952418
0.916380118787121,0.938668415874057,0.891588785046729,0.9145230867550727
0.9168490153172867,0.9087301587301587,0.9274143302180685,0.917977181621955
0.9162238199437324,0.9398026315789474,0.890031152647975,0.91424
0.9173179118474524,0.9078186796470946,0.929595015576324,0.9185778051408343
0.9162238199437324,0.9398026315789474,0.890031152647975,0.91424
0.9171616130040637,0.9080389768574909,0.9289719626168225,0.9183862026485987
0.916380118787121,0.9398224268332785,0.8903426791277259,0.9144136938089906
0.9174742106908409,0.9088414634146341,0.9286604361370716,0.9186440677966101
0.9159112222569553,0.9386080105055811,0.8906542056074767,0.9140025575447571
0.9168490153172867,0.9099816289038579,0.9258566978193147,0.9178505250154416
0.9160675211003438,0.9374795417348609,0.8922118380062305,0.9142857142857144
0.9170053141606752,0.9117737473101752,0.92398753894081,0.9178400123781525
0.9165364176305095,0.9372549019607843,0.8934579439252337,0.9148325358851676
0.9168490153172867,0.9137824474660075,0.9211838006230529,0.9174681973316785
0.9170053141606752,0.9358932639114872,0.8959501557632399,0.9154862326913895
0.9176305095342294,0.9157111868608615,0.9205607476635514,0.9181295634612398
0.9171616130040637,0.9356306892067621,0.8965732087227415,0.9156856506522433
0.9173179118474524,0.9161751009003415,0.9193146417445482,0.9177421862851811
0.9174742106908409,0.9353896103896104,0.8975077881619937,0.9160572337042925
0.9176305095342294,0.9180430040511063,0.9177570093457944,0.9178999844212494
0.9182557049077836,0.9354943273905997,0.8990654205607477,0.9169181890389199
0.9179431072210066,0.9188767550702028,0.9174454828660437,0.9181605611847233
0.9182557049077836,0.9354943273905997,0.8990654205607477,0.9169181890389199
0.9182557049077836,0.9197125898156826,0.9171339563862928,0.9184214631102792
0.9179431072210066,0.9334840167904424,0.9006230529595015,0.9167591564927857
0.9187246014379493,0.9216300940438872,0.9158878504672897,0.91875
0.9180994060643951,0.9312780989081567,0.9034267912772586,0.9171410499683745
0.918880900281338,0.9229801949072619,0.9146417445482866,0.9187920513221719
0.9185683025945608,0.9299648225135912,0.9059190031152647,0.9177844405870286
0.9184120037511723,0.9237074401008827,0.9127725856697819,0.9182074584769665
0.9182557049077836,0.928548644338118,0.9068535825545171,0.9175728920409771
0.9185683025945608,0.9245342595516262,0.9121495327102803,0.9183001411321937
0.9190371991247265,0.9283895607893061,0.9087227414330218,0.9184508816120907
0.9187246014379493,0.9248262792166771,0.9121495327102803,0.918444165621079
0.9190371991247265,0.928117048346056,0.9090342679127725,0.9184765502045956
0.919193497968115,0.9248974439886399,0.9130841121495327,0.9189528139206773
0.9196623944982807,0.9301212507977026,0.9080996884735203,0.9189785624211854
0.9198186933416693,0.9241899968543568,0.9152647975077881,0.9197057442479262
0.919193497968115,0.9322632423756019,0.9046728971962616,0.9182608695652174
0.9201312910284464,0.9215870040612308,0.9190031152647975,0.920293245983466
0.9196623944982807,0.937094682230869,0.9003115264797508,0.9183349221480775
0.9199749921850578,0.9173886138613861,0.9236760124610592,0.9205215771499535
0.9180994060643951,0.9391759319816874,0.8947040498442368,0.9164007657945118
0.9196623944982807,0.9122324159021407,0.9292834890965732,0.920679012345679
0.9180994060643951,0.9411957950065704,0.8925233644859814,0.9162136232811001
0.9198186933416693,0.9110027430661384,0.9311526479750779,0.9209674934524726
0.9182557049077836,0.942377346065196,0.891588785046729,0.9162798143108692
0.9196623944982807,0.9104750304506699,0.9314641744548287,0.9208500153988297
0.9184120037511723,0.9426877470355731,0.891588785046729,0.9164265129682997
0.9195060956548922,0.9099482811073928,0.9317757009345794,0.9207326458365399
0.9184120037511723,0.9426877470355731,0.891588785046729,0.9164265129682997
0.9198186933416693,0.9112534309240622,0.930841121495327,0.9209431345353675
0.918880900281338,0.941871921182266,0.8934579439252337,0.9170263788968827
0.9206001875586121,0.9134026927784578,0.9299065420560748,0.9215807347946897
0.918880900281338,0.9410029498525073,0.8943925233644859,0.9171058936272161
0.9206001875586121,0.9146715776550031,0.9283489096573209,0.9214594928880643
0.9190371991247265,0.9398692810457516,0.8959501557632399,0.917384370015949
0.9202875898718349,0.9166666666666666,0.9252336448598131,0.9209302325581395
0.919193497968115,0.9393148450244698,0.8968847352024922,0.917609561752988
0.9202875898718349,0.9179566563467493,0.9236760124610592,0.9208074534161491
0.9193497968115036,0.9393346379647749,0.897196261682243,0.9177820267686424
0.9204438887152235,0.9182409414679468,0.9236760124610592,0.9209504581456749
0.9195060956548922,0.9393544179980436,0.8975077881619937,0.9179544368328819
0.9206001875586121,0.9185254027261462,0.9236760124610592,0.9210935073004038
0.9201312910284464,0.9391474129515132,0.8990654205607477,0.91866942543371
0.9207564864020006,0.9195901893821794,0.9227414330218069,0.9211631161561188
0.9204438887152235,0.9389015274618134,0.9,0.9190392874184826
0.9212253829321663,0.9207089552238806,0.922429906542056,0.9215686274509803
0.9207564864020006,0.9386562804284323,0.9009345794392524,0.9194086790653314
0.9212253829321663,0.9217581047381546,0.9211838006230529,0.9214708631972577
0.9210690840887777,0.937843962447394,0.9024922118380062,0.9198285442133673
0.9213816817755549,0.9233656553018454,0.9196261682242991,0.921492117995942
0.9213816817755549,0.9353489868124799,0.9059190031152647,0.9203987972780504
0.9215379806189434,0.9244514106583072,0.9186915887850468,0.9215625
0.9220068771491091,0.9343159243832105,0.908411214953271,0.9211814879166009
0.9220068771491091,0.9263919471531928,0.9174454828660437,0.9218970104867742
0.9221631759924976,0.9329501915708812,0.9102803738317757,0.9214758751182593
0.9224757736792748,0.9280757097791799,0.9165109034267913,0.9222570532915361
0.9224757736792748,0.9318905155951623,0.9121495327102803,0.9219143576826196
0.9223194748358862,0.9294080405191516,0.9146417445482866,0.9219657717067044
0.9227883713660519,0.9313850063532402,0.9133956386292835,0.9223026108839258
0.9224757736792748,0.9297023432552248,0.9146417445482866,0.922110552763819
0.9227883713660519,0.9308375634517766,0.914018691588785,0.9223514618044639
0.9226320725226633,0.9299968324358568,0.9146417445482866,0.9222553792995132
0.9229446702094405,0.9311329736591558,0.914018691588785,0.9224964628203113
0.9224757736792748,0.9297023432552248,0.9146417445482866,0.922110552763819
0.923100969052829,0.9328025477707006,0.9124610591900312,0.9225196850393701
0.9234135667396062,0.9287515762925599,0.9177570093457944,0.9232215606392981
0.9232572678962175,0.9361565607956368,0.9090342679127725,0.9223960802908171
0.9237261644263832,0.9247815230961298,0.9230529595015576,0.923916432803243
0.9223194748358862,0.9388547395664834,0.9040498442367602,0.9211236311696557
0.9235698655829947,0.9210770659238626,0.9271028037383178,0.9240801117838845
0.9215379806189434,0.9427730542838456,0.8981308411214953,0.9199106573069559
0.9237261644263832,0.9164626682986536,0.9330218068535826,0.9246681074405682
0.9207564864020006,0.9438423645320198,0.8953271028037383,0.9189448441247002
0.923100969052829,0.9140767824497258,0.9345794392523364,0.9242144177449169
0.9209127852453892,0.9456163480553724,0.8937694704049844,0.9189622037155669
0.923100969052829,0.9140767824497258,0.9345794392523364,0.9242144177449169
0.9209127852453892,0.9456163480553724,0.8937694704049844,0.9189622037155669
0.9232572678962175,0.9143553794574825,0.9345794392523364,0.9243568017254661
0.9209127852453892,0.945029624753127,0.8943925233644859,0.9190140845070423
0.9237261644263832,0.9156994502138057,0.9339563862928348,0.9247378161628623
0.9210690840887777,0.94446270128163,0.8953271028037383,0.9192387653926116
0.9237261644263832,0.9164626682986536,0.9330218068535826,0.9246681074405682
0.9213816817755549,0.9433344251555846,0.897196261682243,0.9196870509340571
0.9243513597999374,0.9188690842040566,0.9314641744548287,0.9251237623762376
0.9218505783057206,0.9428104575163399,0.8987538940809969,0.9202551834130782
0.9246639574867146,0.9199507389162561,0.930841121495327,0.9253638897491483
0.9221631759924976,0.9428478118876551,0.8993769470404984,0.9205994897959183
0.9241950609565489,0.9198767334360555,0.9299065420560748,0.924864446165763
0.9223194748358862,0.9425774877650898,0.9,0.920796812749004
0.9243513597999374,0.9204194941394201,0.929595015576324,0.9249845009299442
0.9224757736792748,0.9425962165688193,0.9003115264797508,0.9209687699171447
0.9240387621131604,0.9203703703703704,0.9289719626168225,0.9246511627906977
0.9229446702094405,0.942652329749104,0.9012461059190031,0.9214843127886606
0.9235698655829947,0.9202965708989805,0.9280373831775701,0.9241507677989763
0.9235698655829947,0.9427269768955419,0.9024922118380062,0.9221709374502626
0.9232572678962175,0.920507268790597,0.9271028037383178,0.9237932640074499
0.9237261644263832,0.9418831168831169,0.9037383177570093,0.92241653418124
0.9238824632697719,0.9229574401988195,0.9255451713395638,0.9242494944781459
0.9238824632697719,0.9407575267076724,0.9052959501557633,0.9226861406572472
0.9248202563301031,0.9254755222949798,0.9246105919003115,0.9250428549166277
0.9240387621131604,0.9396384764364106,0.9068535825545171,0.9229549778059607
0.9243513597999374,0.9264705882352942,0.922429906542056,0.9244458320324695
0.9248202563301031,0.9397357396068321,0.908411214953271,0.9238080152067162
0.9245076586433261,0.9278318167555695,0.9211838006230529,0.9244958574331718
0.9245076586433261,0.9371593459442129,0.9105919003115265,0.9236846263232737
0.925601750547046,0.9304156171284634,0.9205607476635514,0.9254619480112746
0.9254454517036574,0.9370003197953309,0.9127725856697819,0.9247277891746883
0.9260706470772117,0.931295304128585,0.9205607476635514,0.9258969136769545
0.925601750547046,0.9370204603580563,0.9130841121495327,0.92489744398864
0.9262269459206002,0.931316950220542,0.9208722741433022,0.9260651629072683
0.925914348233823,0.9376199616122841,0.9130841121495327,0.9251893939393939
0.9262269459206002,0.9307740717432348,0.9214953271028037,0.926111458985598
0.925601750547046,0.9378603459320948,0.9121495327102803,0.9248262792166771
0.9260706470772117,0.9302106255894372,0.9218068535825545,0.9259896729776247
0.925601750547046,0.9392673521850899,0.9105919003115265,0.9247073710850997
0.9257580493904345,0.9264109759900219,0.9255451713395638,0.925977871279414
0.9252891528602688,0.9420711974110032,0.9068535825545171,0.9241269841269841
0.925914348233823,0.9232673267326733,0.929595015576324,0.9264203663458553
0.9254454517036574,0.9470068694798822,0.9018691588785047,0.9238870272857828
0.9252891528602688,0.9182486221677894,0.9342679127725857,0.926189005558987
0.9243513597999374,0.9483552631578948,0.8981308411214953,0.92256
0.9257580493904345,0.917557251908397,0.9361370716510904,0.9267540478026215
0.9243513597999374,0.9495382585751979,0.8968847352024922,0.9224607497596925
0.9257580493904345,0.9170478804513571,0.9367601246105919,0.9267991986438588
0.9241950609565489,0.9495216100296932,0.8965732087227415,0.9222880948565935
0.9254454517036574,0.9167429094236048,0.9364485981308411,0.9264909847434121
0.9245076586433261,0.9495548961424333,0.897196261682243,0.9226333493512735
0.9252891528602688,0.9172266340867441,0.9355140186915888,0.9262800740283775
0.9246639574867146,0.9489795918367347,0.8981308411214953,0.9228553137003842
0.9252891528602688,0.917737003058104,0.9348909657320872,0.9262345679012345
0.9252891528602688,0.948456992777413,0.9,0.9235933503836317
0.925914348233823,0.9196319018404908,0.9339563862928348,0.9267387944358577
0.925601750547046,0.9479030144167759,0.9012461059190031,0.9239859469817949
0.9257580493904345,0.9201228878648233,0.9330218068535826,0.9265274555297758
0.9260706470772117,0.947661105659143,0.9024922118380062,0.9245252912079145
0.9257580493904345,0.9203811865969874,0.9327102803738317,0.9265047191706638
0.9263832447639887,0.9474028095393662,0.9034267912772586,0.9248923616648063
0.9257580493904345,0.9214175654853621,0.9314641744548287,0.9264136328427575
0.9268521412941544,0.9465798045602606,0.9052959501557633,0.9254777070063694
0.9268521412941544,0.9247211895910781,0.9299065420560748,0.9273066169617894
0.9262269459206002,0.9450585175552666,0.905607476635514,0.924912503977092
0.9271647389809315,0.9268823895457374,0.9280373831775701,0.9274595267745952
0.9263832447639887,0.9439222042139385,0.907165109034268,0.9251787132644956
0.9271647389809315,0.927148194271482,0.9277258566978193,0.9274369355341014
0.927008440137543,0.9434206272227611,0.9090342679127725,0.9259082976360463
0.9268521412941544,0.9273690773067331,0.926791277258567,0.9270800872545965
0.9268521412941544,0.941972920696325,0.9102803738317757,0.9258555133079849
0.9281025320412629,0.9313048933500627,0.9249221183800623,0.928102532041263
0.9276336355110972,0.9400833066324896,0.914018691588785,0.9268677933975676
0.9281025320412629,0.9340277777777778,0.9218068535825545,0.9278770774537474
0.9285714285714286,0.9387950270959515,0.9174454828660437,0.9279974791239956
0.9288840262582057,0.9360557138334916,0.9211838006230529,0.9285602135343068
0.9287277274148171,0.9376986649713922,0.9190031152647975,0.9282567652611706
0.92841512972804,0.9362714013950539,0.9199376947040498,0.9280326838466374
0.9287277274148171,0.9374205844980941,0.9193146417445482,0.9282793331236238
0.9288840262582057,0.9363319607222046,0.9208722741433022,0.9285377728914715
0.9290403251015943,0.938295165394402,0.9190031152647975,0.9285489455461127
0.9293529227883713,0.9358407079646017,0.922429906542056,0.9290869155946031
0.9296655204751485,0.9394904458598726,0.9190031152647975,0.9291338582677166
0.9290403251015943,0.9341524889729048,0.9236760124610592,0.9288847117794485
0.9288840262582057,0.9408,0.9158878504672897,0.9281767955801105
0.9293529227883713,0.9328311362209667,0.9258566978193147,0.9293308317698561
0.9288840262582057,0.9430685107751688,0.9133956386292835,0.9279949359075804
0.92841512972804,0.9283935242839353,0.9289719626168225,0.9286826533790098
0.9285714285714286,0.9473513162170946,0.9080996884735203,0.9273103228885
0.9281025320412629,0.9238594327990136,0.9336448598130841,0.9287263712426402
0.9277899343544858,0.949901768172888,0.9037383177570093,0.9262452107279693
0.9274773366677087,0.9185975609756097,0.9386292834890966,0.9285053929121725
0.9273210378243201,0.9519262430029635,0.9006230529595015,0.925564270850008
0.9276336355110972,0.9181126331811263,0.9395638629283489,0.9287143956889915
0.9271647389809315,0.9525065963060686,0.8996884735202493,0.925344440884332
0.9274773366677087,0.9178332318928789,0.9395638629283489,0.9285714285714286
0.9273210378243201,0.9525222551928784,0.9,0.9255165785679962
0.9276336355110972,0.9183673469387755,0.9392523364485982,0.9286924380101648
0.9276336355110972,0.9525535420098846,0.9006230529595015,0.9258606885508407
0.9274773366677087,0.9185975609756097,0.9386292834890966,0.9285053929121725
0.9273210378243201,0.9513317987504111,0.9012461059190031,0.9256119020956648
0.9273210378243201,0.918572735590119,0.9383177570093458,0.9283402681460935
0.9274773366677087,0.9507550886408405,0.9021806853582555,0.9258312020460358
0.9281025320412629,0.9210042865890998,0.9370716510903426,0.9289684990735022
0.9277899343544858,0.949901768172888,0.9037383177570093,0.9262452107279693
0.9285714285714286,0.9231478635106056,0.9355140186915888,0.929289803496828
0.9277899343544858,0.9490196078431372,0.9046728971962616,0.9263157894736842
