
0.6444652908067542,0.6359447004608295,0.6552706552706553,0.6454630495790458
0.6458724202626641,0.637962962962963,0.654320987654321,0.646038443506798
0.6463414634146342,0.6385542168674698,0.654320987654321,0.6463414634146342
0.6486866791744841,0.6410018552875696,0.6562203228869895,0.6485218207414358
0.651031894934334,0.6426592797783933,0.6609686609686609,0.651685393258427
0.6552532833020638,0.648320895522388,0.6600189933523267,0.6541176470588235
0.6547842401500938,0.6463527239150508,0.6647673314339981,0.6554307116104869
0.6585365853658537,0.6522961574507966,0.6609686609686609,0.6566037735849056
0.6618198874296435,0.6531365313653137,0.6723646723646723,0.6626111371080955
0.6627579737335835,0.6557835820895522,0.6676163342830009,0.6616470588235295
0.6613508442776735,0.6528162511542013,0.671415004748338,0.6619850187265917
0.6618198874296435,0.654275092936803,0.6685660018993352,0.6613433536871771
0.6636960600375235,0.6549815498154982,0.674264007597341,0.6644829199812822
0.6627579737335835,0.6552044609665427,0.6695156695156695,0.6622827618600281
0.6641651031894934,0.6558741905642923,0.6733143399810066,0.6644798500468603
0.6627579737335835,0.6560747663551402,0.6666666666666666,0.6613283089967028
0.6651031894934334,0.6570898980537535,0.6733143399810066,0.6651031894934335
0.6646341463414634,0.6582397003745318,0.6676163342830009,0.6628948609146629
0.6697936210131332,0.6596523330283623,0.6847103513770181,0.6719478098788444
0.6683864915572233,0.6625939849624061,0.6695156695156695,0.666036844591403
0.6707317073170732,0.6602739726027397,0.6866096866096866,0.6731843575418994
0.6721388367729831,0.6657303370786517,0.6752136752136753,0.6704384724186704
0.6721388367729831,0.6620879120879121,0.6866096866096866,0.6741258741258741
0.674015009380863,0.6676029962546817,0.6771130104463438,0.6723243752946723
0.674953095684803,0.6657458563535912,0.6866096866096866,0.6760168302945302
0.6754221388367729,0.669165885660731,0.6780626780626781,0.6735849056603773
0.6730769230769231,0.6642066420664207,0.6837606837606838,0.6738418343472157
0.6777673545966229,0.6716697936210131,0.6799620132953467,0.6757904672015101
0.6754221388367729,0.6654445462878094,0.6894586894586895,0.6772388059701492
0.6777673545966229,0.6713483146067416,0.6809116809116809,0.6760961810466761
0.6791744840525328,0.6684931506849315,0.6951566951566952,0.6815642458100559
0.6791744840525328,0.6722689075630253,0.6837606837606838,0.6779661016949152
0.6810506566604128,0.6690843155031732,0.7008547008547008,0.6846011131725417
0.6852720450281425,0.6791744840525328,0.6875593542260209,0.683341198678622
0.6819887429643527,0.6687668766876688,0.7056030389363722,0.6866913123844731
0.6880863039399625,0.6826741996233522,0.6885090218423552,0.6855791962174941
0.6819887429643527,0.6678603401969562,0.7084520417853751,0.687557603686636
0.6885553470919324,0.6819457436856876,0.6923076923076923,0.6870876531573987
0.6833958724202627,0.6693548387096774,0.7094017094017094,0.6887966804979253
0.6885553470919324,0.6809302325581396,0.6951566951566952,0.6879699248120301
0.6866791744840526,0.6742081447963801,0.7075023741690408,0.690454124189064
0.6890243902439024,0.6792279411764706,0.7018043684710351,0.6903316207379728
0.6871482176360225,0.6751361161524501,0.7065527065527065,0.6904872389791183
0.6876172607879925,0.6767123287671233,0.7037037037037037,0.6899441340782123
0.6899624765478424,0.677536231884058,0.7103513770180437,0.6935558646267965
0.6913696060037523,0.6810265811182401,0.7056030389363722,0.6930970149253731
0.6913696060037523,0.6771300448430493,0.7169990503323836,0.6964944649446495
0.6941838649155723,0.6854764107308048,0.7037037037037037,0.6944704779756325
0.6918386491557224,0.6758436944937833,0.7226970560303894,0.6984855438274438
0.6923076923076923,0.684995340167754,0.698005698005698,0.6914393226716838
0.6913696060037523,0.6740088105726872,0.7264957264957265,0.6992687385740403
0.6951219512195121,0.6888472352389878,0.698005698005698,0.6933962264150944
0.6965290806754222,0.6771378708551483,0.7369420702754036,0.7057753524329241
0.6965290806754222,0.6893656716417911,0.7018043684710351,0.695529411764706
0.6979362101313321,0.6792287467134093,0.7359924026590693,0.706472196900638
0.6969981238273921,0.6893023255813954,0.7037037037037037,0.6964285714285715
0.698874296435272,0.681057268722467,0.7340930674264008,0.7065813528336381
0.6979362101313321,0.6881324747010119,0.7103513770180437,0.6990654205607476
0.700281425891182,0.6848214285714286,0.7283950617283951,0.7059364933271974
0.699812382739212,0.6889295516925892,0.7150997150997151,0.701770736253495
0.698874296435272,0.684304932735426,0.724596391263058,0.7038745387453875
0.7012195121951219,0.6890909090909091,0.7198480531813866,0.7041337668369717
0.701688555347092,0.6866606982990152,0.7283950617283951,0.7069124423963135
0.7012195121951219,0.6890909090909091,0.7198480531813866,0.7041337668369717
0.700281425891182,0.6822183098591549,0.7359924026590693,0.7080858839652808
0.7040337711069419,0.6942909760589319,0.7160493827160493,0.7050023375409069
0.699343339587242,0.6778929188255614,0.7454890788224121,0.7100859339665309
0.7068480300187617,0.7015065913370998,0.7075023741690408,0.7044917257683215
0.700281425891182,0.6772260273972602,0.7511870845204178,0.7122917604682574
0.7082551594746717,0.7050428163653664,0.7037037037037037,0.7043726235741445
0.698405253283302,0.6731418918918919,0.7568850902184235,0.7125614662494412
0.7096622889305816,0.7078544061302682,0.7018043684710351,0.7048164043872197
0.699343339587242,0.6736930860033726,0.7587844254510921,0.713711478338544
0.7077861163227017,0.7051526717557252,0.7018043684710351,0.7034745359352689
0.699343339587242,0.6742808798646363,0.7568850902184235,0.713199105145414
0.7096622889305816,0.7047169811320755,0.7094017094017094,0.7070515854235683
0.701688555347092,0.6792777300085985,0.7502374169040835,0.7129963898916968
0.7106003752345216,0.7029795158286778,0.7169990503323836,0.7099200752233191
0.7030956848030019,0.6822916666666666,0.7464387464387464,0.7129251700680272
0.7115384615384616,0.7020295202952029,0.7226970560303894,0.7122133832475434
0.7059099437148217,0.6861888111888111,0.7454890788224121,0.7146108329540282
0.7120075046904315,0.7015610651974288,0.7255460588793922,0.7133520074696545
0.7068480300187617,0.6887125220458554,0.741690408357075,0.7142203932327389
0.7134146341463414,0.7020109689213894,0.7293447293447294,0.7154168607359106
0.7082551594746717,0.6905393457117595,0.741690408357075,0.7152014652014652
0.7143527204502814,0.7021857923497268,0.7321937321937322,0.7168758716875873
0.7082551594746717,0.6905393457117595,0.741690408357075,0.7152014652014652
0.7143527204502814,0.7040441176470589,0.7274453941120608,0.7155534796823915
0.7073170731707317,0.6863596872284969,0.7502374169040835,0.7168784029038112
0.7176360225140713,0.7133396404919584,0.7160493827160493,0.714691943127962
0.7054409005628518,0.6799322607959356,0.7625830959164293,0.7188898836168308
0.7185741088180112,0.7201166180758017,0.7037037037037037,0.7118155619596542
0.7068480300187617,0.6792294807370184,0.7701804368471035,0.7218513573653761
0.7190431519699813,0.7221135029354208,0.7008547008547008,0.7113253012048192
0.7073170731707317,0.6794979079497908,0.7711301044634378,0.7224199288256227
0.7213883677298312,0.7247796278158668,0.7027540360873694,0.7135969141755062
0.7082551594746717,0.6815501263689975,0.768281101614435,0.7223214285714286
0.724202626641651,0.7250726040658277,0.7113010446343779,0.7181208053691276
0.7110694183864915,0.6850127011007621,0.768281101614435,0.7242614145031334
0.724671669793621,0.7231800766283525,0.7169990503323836,0.720076299475441
0.7106003752345216,0.6856899488926746,0.7644824311490979,0.722945666816345
0.7237335834896811,0.7213740458015268,0.717948717948718,0.7196573060447407
0.7120075046904315,0.6890611541774333,0.7597340930674265,0.7226738934056007
0.7223264540337712,0.718070009460738,0.7207977207977208,0.7194312796208532
0.7124765478424016,0.689328743545611,0.7606837606837606,0.7232505643340859
0.723264540337711,0.7194312796208531,0.7207977207977208,0.7201138519924098
0.7138836772983115,0.6907838070628768,0.761633428300095,0.7244805781391146
0.725140712945591,0.7225929456625357,0.7198480531813866,0.7212178877259753
0.7152908067542214,0.6902730375426621,0.768281101614435,0.7271910112359551
0.724671669793621,0.7270955165692008,0.7084520417853751,0.7176527176527175
0.7166979362101313,0.6884970612930311,0.7787274453941121,0.7308377896613192
0.7274859287054409,0.7341269841269841,0.7027540360873694,0.7180980106744299
0.7152908067542214,0.6855241264559068,0.7825261158594492,0.7308203991130819
0.7288930581613509,0.7386934673366834,0.698005698005698,0.7177734375
0.7162288930581614,0.685737976782753,0.785375118708452,0.7321823815847719
0.7284240150093808,0.7389112903225806,0.6961063627730294,0.7168704156479218
0.7162288930581614,0.685737976782753,0.785375118708452,0.7321823815847719
0.7303001876172608,0.7399598393574297,0.6999050332383666,0.7193753050268424
0.7185741088180112,0.6885928393005828,0.785375118708452,0.7338065661047027
0.7265478424015009,0.7331349206349206,0.7018043684710351,0.7171276079573023
0.7195121951219512,0.6913372582001682,0.7806267806267806,0.7332738626226583
0.7274859287054409,0.73046875,0.7103513770180437,0.720269619643717
0.7195121951219512,0.6932880203908242,0.7749287749287749,0.7318385650224216
0.7298311444652908,0.7304347826086957,0.717948717948718,0.7241379310344828
0.723264540337711,0.700086430423509,0.7692307692307693,0.733031674208145
0.7293621013133208,0.7245283018867924,0.7293447293447294,0.7269285376242309
0.7223264540337712,0.7030837004405286,0.7578347578347578,0.7294332723948811
0.7279549718574109,0.7195914577530177,0.7359924026590693,0.7276995305164319
0.7237335834896811,0.7075134168157424,0.7511870845204178,0.7286964532473514
0.7284240150093808,0.7162408759124088,0.7454890788224121,0.7305723592368544
0.7288930581613509,0.7149321266968326,0.7502374169040835,0.732159406858202
0.7284240150093808,0.716636197440585,0.7445394112060779,0.7303213786679088
0.7279549718574109,0.7121076233183856,0.7540360873694207,0.7324723247232472
0.7293621013133208,0.7207792207792207,0.7378917378917379,0.7292351008916
0.725140712945591,0.706090026478376,0.7597340930674265,0.7319304666056724
0.7303001876172608,0.7280534351145038,0.724596391263058,0.726320799619229
0.7274859287054409,0.702054794520548,0.7787274453941121,0.7384061233678523
0.7326454033771107,0.7393458870168483,0.7084520417853751,0.7235693501454898
0.7190431519699813,0.6869851729818781,0.792022792022792,0.7357741508601676
0.7331144465290806,0.7459349593495935,0.6970560303893637,0.7206676485027
0.7171669793621013,0.6829268292682927,0.7977207977207977,0.735873850197109
0.7335834896810507,0.7482088024564995,0.6942070275403609,0.7201970443349753
0.7152908067542214,0.68042071197411,0.798670465337132,0.7348186981214504
0.7335834896810507,0.7482088024564995,0.6942070275403609,0.7201970443349753
0.7171669793621013,0.6823338735818476,0.7996201329534662,0.7363358111062527
0.7349906191369606,0.7484725050916496,0.698005698005698,0.7223587223587222
0.7190431519699813,0.6863711001642037,0.7939221272554606,0.7362395420519595
0.7340525328330206,0.744466800804829,0.7027540360873694,0.723009281875916
0.7209193245778611,0.6898839137645107,0.7901234567901234,0.7366091190792387
0.7349906191369606,0.744,0.7065527065527065,0.7247929858743302
0.726078799249531,0.6968933669185559,0.7882241215574549,0.7397504456327986
0.7354596622889306,0.7432835820895523,0.7094017094017094,0.7259475218658892
0.7279549718574109,0.6999154691462384,0.7863247863247863,0.7406082289803219
0.7368667917448405,0.7421259842519685,0.7160493827160493,0.7288545190913485
0.7284240150093808,0.7011884550084889,0.7844254510921178,0.7404751232631107
0.7382739212007504,0.742409402546523,0.7198480531813866,0.7309546769527483
0.7307692307692307,0.7045260461144321,0.7834757834757835,0.7419064748201439
0.7382739212007504,0.7414634146341463,0.7217473884140551,0.7314725697786333
0.7298311444652908,0.7043701799485861,0.7806267806267806,0.7405405405405405
0.7382739212007504,0.7391304347826086,0.7264957264957265,0.7327586206896552
0.7317073170731707,0.7078651685393258,0.7777777777777778,0.7411764705882353
0.7373358348968105,0.7363374880153404,0.7293447293447294,0.732824427480916
0.7331144465290806,0.7100694444444444,0.7768281101614435,0.7419501133786849
0.7382739212007504,0.7363896848137536,0.7321937321937322,0.7342857142857144
0.7340525328330206,0.7116724738675958,0.7758784425451092,0.7423898228078146
0.7382739212007504,0.7354900095147479,0.7340930674264008,0.7347908745247149
0.7345215759849906,0.7126637554585152,0.7749287749287749,0.7424931756141946
0.7378048780487805,0.7347908745247148,0.7340930674264008,0.7344418052256532
0.7345215759849906,0.7119234116623151,0.7768281101614435,0.742960944595822
0.7387429643527205,0.7426614481409002,0.7207977207977208,0.731566265060241
0.726078799249531,0.6972245584524811,0.7872744539411206,0.7395182872435325
0.7424953095684803,0.7587268993839835,0.7018043684710351,0.72915638875185
0.7218574108818011,0.6854838709677419,0.8072174738841406,0.7413868294810292
0.7363977485928705,0.7597883597883598,0.6818613485280152,0.7187187187187187
0.7152908067542214,0.6767036450079239,0.8110161443494777,0.7377969762419007
0.7349906191369606,0.7606837606837606,0.6761633428300095,0.7159376571141275
0.7152908067542214,0.6767036450079239,0.8110161443494777,0.7377969762419007
0.7368667917448405,0.7611464968152867,0.6809116809116809,0.718796992481203
0.7190431519699813,0.6816,0.8091168091168092,0.7399044724272689
0.7382739212007504,0.7597061909758657,0.6875593542260209,0.7218344965104685
0.7237335834896811,0.6892332789559543,0.8024691358024691,0.7415533128565159
0.7410881801125704,0.7595854922279792,0.6961063627730294,0.7264618434093162
0.7223264540337712,0.6890894175553732,0.7977207977207977,0.7394366197183099
0.7415572232645403,0.7561224489795918,0.7037037037037037,0.7289719626168224
0.724202626641651,0.6919900908340215,0.7958214624881291,0.7402826855123675
0.7406191369606003,0.7540650406504065,0.704653371320038,0.7285223367697593
0.7237335834896811,0.6930116472545758,0.7910731244064577,0.7388026607538802
0.7406191369606003,0.751004016064257,0.7103513770180437,0.7301122498779893
0.7293621013133208,0.7016949152542373,0.7863247863247863,0.7416032243618451
0.7406191369606003,0.7470355731225297,0.717948717948718,0.7322033898305085
0.7321763602251408,0.7070446735395189,0.7815764482431149,0.742444745151105
0.7415572232645403,0.7455968688845401,0.7236467236467237,0.7344578313253013
0.7354596622889306,0.7116883116883117,0.7806267806267806,0.7445652173913043
0.7401500938086304,0.7410628019323672,0.7283950617283951,0.7346743295019157
0.7368667917448405,0.7154115586690017,0.7758784425451092,0.7444191343963554
0.7401500938086304,0.7378455672068637,0.7350427350427351,0.7364414843006659
0.7387429643527205,0.7183098591549296,0.7749287749287749,0.7455459113750571
0.7406191369606003,0.7371916508538899,0.7378917378917379,0.7375415282392026
0.7392120075046904,0.7197170645446508,0.7730294396961064,0.7454212454212455
0.7401500938086304,0.7364928909952607,0.7378917378917379,0.7371916508538899
0.7382739212007504,0.7180616740088106,0.7739791073124407,0.7449725776965265
0.7401500938086304,0.7401347449470644,0.7302943969610636,0.7351816443594645
0.7335834896810507,0.7077977720651243,0.7844254510921178,0.7441441441441442
0.7439024390243902,0.7547738693467336,0.7132003798670465,0.7333984375
0.7237335834896811,0.6883116883116883,0.805318138651472,0.7422319474835887
0.7401500938086304,0.7668449197860963,0.6809116809116809,0.721327967806841
0.7199812382739212,0.6784037558685446,0.8233618233618234,0.7438867438867439
0.7382739212007504,0.7693144722524483,0.671415004748338,0.7170385395537524
0.7190431519699813,0.6770670826833073,0.8243114909781576,0.7434689507494645
0.7387429643527205,0.7695652173913043,0.6723646723646723,0.7176887987835783
0.7185741088180112,0.6776470588235294,0.8205128205128205,0.7422680412371134
0.7392120075046904,0.7680690399137001,0.6761633428300095,0.7191919191919193
0.7199812382739212,0.680952380952381,0.8148148148148148,0.74189364461738
0.7406191369606003,0.7659574468085106,0.6837606837606838,0.7225288509784246
0.7218574108818011,0.6854838709677419,0.8072174738841406,0.7413868294810292
0.7415572232645403,0.7636554621848739,0.6904083570750238,0.7251870324189525
0.7265478424015009,0.6919934640522876,0.8043684710351378,0.7439613526570048
0.7424953095684803,0.7603305785123967,0.6989553656220323,0.7283523008411678
0.7284240150093808,0.696843853820598,0.7967711301044634,0.7434647762516614
0.7457786116322702,0.7604485219164119,0.7084520417853751,0.7335299901671584
0.7303001876172608,0.700503355704698,0.7929724596391263,0.7438752783964366
0.7439024390243902,0.756319514661274,0.7103513770180437,0.7326150832517141
0.7303001876172608,0.7021996615905245,0.7882241215574549,0.7427293064876958
0.7439024390243902,0.7517378351539226,0.7188983855650523,0.7349514563106796
0.7335834896810507,0.7074422583404619,0.785375118708452,0.7443744374437443
0.7439024390243902,0.7502467917077986,0.7217473884140551,0.7357212003872217
0.7349906191369606,0.7107081174438687,0.7815764482431149,0.7444595205789236
0.7420262664165104,0.7429951690821256,0.7302943969610636,0.7365900383141762
0.7373358348968105,0.7137901127493496,0.7815764482431149,0.7461468721668177
0.7415572232645403,0.7404214559386973,0.7340930674264008,0.7372436814496901
0.7415572232645403,0.7213403880070547,0.7768281101614435,0.7480566986739826
0.7424953095684803,0.74,0.7378917378917379,0.738944365192582
0.7420262664165104,0.7231588287488908,0.7739791073124407,0.7477064220183487
0.7429643527204502,0.7402473834443387,0.7388414055080722,0.7395437262357414
0.7424953095684803,0.723404255319149,0.7749287749287749,0.74828060522696
0.7415572232645403,0.7404214559386973,0.7340930674264008,0.7372436814496901
0.7349906191369606,0.70926243567753,0.785375118708452,0.7453808021631365
0.7420262664165104,0.7522567703109327,0.7122507122507122,0.7317073170731707
0.7303001876172608,0.6968698517298187,0.8034188034188035,0.7463608292898102
0.7420262664165104,0.7742639040348964,0.674264007597341,0.7208121827411168
0.7209193245778611,0.6791862284820032,0.8243114909781576,0.7447447447447448
0.7415572232645403,0.7807606263982103,0.6628679962013295,0.7170005136106832
0.7213883677298312,0.6788776305533905,0.8271604938271605,0.7457191780821917
0.7420262664165104,0.7822671156004489,0.6619183285849952,0.7170781893004116
0.7213883677298312,0.6788776305533905,0.8271604938271605,0.7457191780821917
0.7420262664165104,0.7797552836484983,0.6657169990503324,0.7182377049180328
0.7195121951219512,0.6784313725490196,0.8214624881291548,0.7431271477663229
0.7434333958724203,0.775599128540305,0.6761633428300095,0.7224759005580923
0.725140712945591,0.6872493985565357,0.8138651471984806,0.7452173913043478
0.7462476547842402,0.7746781115879828,0.6856600189933523,0.7274559193954659
0.7284240150093808,0.6933115823817292,0.8072174738841406,0.7459412022817026
0.7476547842401501,0.7719112988384371,0.6942070275403609,0.731
0.7326454033771107,0.700414937759336,0.8015194681861348,0.7475642161204605
0.7485928705440901,0.7651282051282051,0.7084520417853751,0.7357001972386588
0.7345215759849906,0.7054852320675106,0.7939221272554606,0.7470956210902592
0.7434333958724203,0.7524950099800399,0.7160493827160493,0.7338199513381994
0.7359287054409006,0.7112068965517241,0.7834757834757835,0.7455942159963849
0.7448405253283302,0.7458937198067633,0.7331433998100665,0.7394636015325672
0.7434333958724203,0.7227112676056338,0.7796771130104464,0.7501142074006396
0.7443714821763602,0.7428298279158699,0.7378917378917379,0.7403525488327775
0.7448405253283302,0.7262222222222222,0.7758784425451092,0.7502295684113867
0.7453095684803002,0.7405660377358491,0.7454890788224121,0.7430194036914339
0.7457786116322702,0.727921498661909,0.7749287749287749,0.7506899724011039
0.7448405253283302,0.7380729653882133,0.7492877492877493,0.7436380772855797
0.7457786116322702,0.7291479820627803,0.7720797720797721,0.7499999999999999
0.7471857410881801,0.7401869158878505,0.7521367521367521,0.7461139896373057
0.7462476547842402,0.7289803220035778,0.7739791073124407,0.7508060801473975
0.74812382739212,0.7443181818181818,0.7464387464387464,0.7453769559032717
0.7429643527204502,0.7220756376429199,0.7796771130104464,0.7497716894977169
0.7453095684803002,0.75049115913556,0.7255460588793922,0.7378078223080637
0.7373358348968105,0.7105038428693424,0.7901234567901234,0.7482014388489209
0.7457786116322702,0.7636738906088751,0.7027540360873694,0.7319485657764588
0.7312382739212008,0.6944894651539708,0.8138651471984806,0.7494534324442501
0.7439024390243902,0.782608695652174,0.6666666666666666,0.72
0.724671669793621,0.6797839506172839,0.8366571699905033,0.7501064282673479
0.7462476547842402,0.796983758700696,0.6524216524216524,0.7174934725848564
0.725140712945591,0.6783804430863254,0.8433048433048433,0.7519051651143099
0.7471857410881801,0.7974537037037037,0.654320987654321,0.718831507563902
0.724202626641651,0.6781609195402298,0.8404558404558404,0.7506361323155216
0.7448405253283302,0.7908571428571428,0.6571699905033238,0.7178423236514522
0.7213883677298312,0.6783216783216783,0.8290598290598291,0.7461538461538461
0.7467166979362101,0.7872340425531915,0.6676163342830009,0.7225077081192189
0.726078799249531,0.6868525896414343,0.818613485280152,0.7469670710571923
0.7462476547842402,0.7794759825327511,0.6780626780626781,0.7252412392077198
0.7265478424015009,0.6907467532467533,0.8081671415004749,0.7448577680525165
0.7462476547842402,0.7735042735042735,0.6875593542260209,0.7280040221216693
0.7321763602251408,0.6995033112582781,0.8024691358024691,0.7474568774878372
0.74812382739212,0.765979381443299,0.7056030389363722,0.7345526445872467
0.7368667917448405,0.7081218274111675,0.7948717948717948,0.7489932885906041
0.7448405253283302,0.7542457542457542,0.7169990503323836,0.7351509250243428
0.7439024390243902,0.7210113339145597,0.785375118708452,0.7518181818181818
0.7467166979362101,0.7483059051306873,0.7340930674264008,0.7411313518696069
0.7448405253283302,0.723834652594547,0.7815764482431149,0.7515981735159818
0.7476547842401501,0.7450047573739296,0.7435897435897436,0.7442965779467681
0.7453095684803002,0.7276785714285714,0.7739791073124407,0.7501150483202945
0.7504690431519699,0.7441424554826617,0.7540360873694207,0.749056603773585
0.7467166979362101,0.729632945389436,0.7739791073124407,0.751152073732719
0.7485928705440901,0.7413632119514473,0.7540360873694207,0.7476459510357815
0.7462476547842402,0.7293906810035843,0.7730294396961064,0.7505763024435225
0.75093808630394,0.7462264150943396,0.7511870845204178,0.7486985328916232
0.7448405253283302,0.7258207630878438,0.7768281101614435,0.7504587155963304
0.74906191369606,0.75,0.7378917378917379,0.7438966012446148
0.7434333958724203,0.7192374350086655,0.7882241215574549,0.7521522428636158
0.7476547842401501,0.7593152064451159,0.7160493827160493,0.737047898338221
0.7368667917448405,0.7067226890756303,0.798670465337132,0.7498885421310745
0.7457786116322702,0.77502691065662,0.6837606837606838,0.7265388496468214
0.7270168855534709,0.687053216838761,0.8214624881291548,0.7482698961937717
0.7471857410881801,0.7967667436489607,0.6552706552706553,0.7191245440333508
0.725140712945591,0.6786534047436878,0.842355175688509,0.7516949152542373
0.74812382739212,0.8021077283372365,0.6505223171889839,0.7184058730991085
0.725140712945591,0.6786534047436878,0.842355175688509,0.7516949152542373
0.7462476547842402,0.796983758700696,0.6524216524216524,0.7174934725848564
0.724202626641651,0.679814385150812,0.8347578347578347,0.7493606138107417
0.7485928705440901,0.793416572077185,0.6638176638176638,0.7228541882109618
0.7274859287054409,0.6864139020537124,0.8252611585944919,0.7494609745579991
0.7467166979362101,0.7878787878787878,0.6666666666666666,0.7222222222222221
0.725609756097561,0.687800963081862,0.8138651471984806,0.7455415397999131
0.75093808630394,0.783695652173913,0.6847103513770181,0.7308667004561582
0.7298311444652908,0.6950122649223222,0.8072174738841406,0.7469244288224955
0.74812382739212,0.7710084033613446,0.6970560303893637,0.7321695760598503
0.7373358348968105,0.7059314954051796,0.8024691358024691,0.7511111111111112
0.7485928705440901,0.763506625891947,0.7113010446343779,0.7364798426745328
0.7429643527204502,0.7171109200343938,0.792022792022792,0.7527075812274368
0.74906191369606,0.7569444444444444,0.724596391263058,0.7404172731683649
0.7448405253283302,0.721496953872933,0.7872744539411206,0.7529518619436876
0.7485928705440901,0.750242013552759,0.7359924026590693,0.7430488974113136
0.7457786116322702,0.7267080745341615,0.7777777777777778,0.7513761467889909
0.74906191369606,0.7461977186311787,0.7454890788224121,0.7458432304038005
0.7495309568480301,0.7344173441734417,0.7720797720797721,0.7527777777777778
0.7504690431519699,0.7459867799811143,0.7502374169040835,0.7481060606060607
0.7485928705440901,0.7352138307552321,0.7673314339981007,0.7509293680297399
0.74906191369606,0.7443396226415094,0.7492877492877493,0.7468054898248936
0.7495309568480301,0.7352674524025385,0.7701804368471035,0.7523191094619666
0.75093808630394,0.7485714285714286,0.7464387464387464,0.7475035663338089
0.74812382739212,0.7291296625222025,0.7796771130104464,0.7535566773749427
0.7514071294559099,0.7551219512195122,0.7350427350427351,0.7449470644850817
0.7429643527204502,0.7174849267872524,0.7910731244064577,0.7524841915085818
0.7532833020637899,0.76751269035533,0.717948717948718,0.7419038272816488
0.7373358348968105,0.7049044056525353,0.805318138651472,0.7517730496453899
0.7485928705440901,0.7782561894510226,0.6866096866096866,0.7295660948536831
0.7298311444652908,0.6891356066613799,0.8252611585944919,0.7510803802938635
0.75187617260788,0.7977272727272727,0.6666666666666666,0.7263321262286601
0.7279549718574109,0.6834755624515128,0.8366571699905033,0.7523484201537146
0.75093808630394,0.8063380281690141,0.6524216524216524,0.721259842519685
0.7265478424015009,0.6810477657935285,0.8395061728395061,0.7520204168438962
0.75187617260788,0.8075117370892019,0.6533713200379867,0.7223097112860892
0.7265478424015009,0.6818885448916409,0.8366571699905033,0.7513859275053305
0.74906191369606,0.7970183486238532,0.6600189933523267,0.7220779220779221
0.7298311444652908,0.6876475216365067,0.8300094966761633,0.7521514629948365
0.75093808630394,0.7919463087248322,0.6723646723646723,0.7272727272727272
0.7284240150093808,0.6896,0.818613485280152,0.748588797221016
0.75093808630394,0.78125,0.6885090218423552,0.7319535588086825
0.7340525328330206,0.7004950495049505,0.8062678062678063,0.7496688741721853
0.74812382739212,0.765979381443299,0.7056030389363722,0.7345526445872467
0.7410881801125704,0.7128292268479184,0.7967711301044634,0.7524663677130046
