
0.8716786495779931,0.8764576110936023,0.8663551401869158,0.871377095409682
0.8723038449515473,0.8759032359409362,0.8685358255451714,0.8722039730955733
0.8729290403251015,0.876768311851619,0.8688473520249221,0.8727898607416679
0.8730853391684902,0.8758620689655172,0.870404984423676,0.873125
0.8733979368552672,0.8761755485893417,0.8707165109034268,0.8734375000000001
0.8746483276023758,0.8757802746566792,0.8741433021806854,0.8749610227627066
0.8746483276023758,0.8760149906308557,0.8738317757009346,0.8749220212102309
0.8788683963738668,0.8768183225007737,0.8825545171339564,0.8796770687781401
0.8765239137230384,0.8769470404984424,0.8769470404984424,0.8769470404984424
0.8799624882775867,0.8780185758513932,0.8834890965732087,0.8807453416149068
0.8805876836511409,0.8784034653465347,0.8844236760124611,0.8814032909034462
0.8809002813379181,0.8780111179740581,0.8856697819314642,0.8818238213399504
0.8810565801813066,0.878516228748068,0.8853582554517134,0.8819239720713731
0.8816817755548609,0.8779661016949153,0.8875389408099689,0.8827265685515104
0.8823069709284151,0.8790496760259179,0.8875389408099689,0.883273911021547
0.8821506720850266,0.8776137761377614,0.8890965732087227,0.8833178582482204
0.8829321663019694,0.8791987673343605,0.888785046728972,0.8839659178931061
0.8826195686151922,0.8786572220511241,0.888785046728972,0.8836921170822364
0.8832447639887465,0.8795069337442218,0.8890965732087227,0.884275755228505
0.8846514535792435,0.8803076923076923,0.8912772585669781,0.8857585139318886
0.8848077524226321,0.8812827628738822,0.8903426791277259,0.8857895552456223
0.8844951547358549,0.8772519083969466,0.8950155763239875,0.8860447185813416
0.8865270396999062,0.8821538461538462,0.8931464174454828,0.8876160990712074
0.8854329477961863,0.8786303882604708,0.8953271028037383,0.886900169726894
0.8857455454829635,0.879400061218243,0.8950155763239875,0.8871391076115486
0.8863707408565177,0.8797797491587641,0.8959501557632399,0.887791325821886
0.8869959362300719,0.880391557051086,0.8965732087227415,0.8884087050470751
0.8876211316036261,0.8803053435114504,0.8981308411214953,0.8891287586738628
0.8876211316036261,0.8810033649434078,0.897196261682243,0.8890260842722643
0.8885589246639575,0.8807563281488259,0.8996884735202493,0.8901217444906766
0.888402625820569,0.8809523809523809,0.8990654205607477,0.8899167437557817
0.888715223507346,0.8805606337599025,0.9003115264797508,0.8903265557609366
0.888715223507346,0.8810250152532032,0.8996884735202493,0.8902589395807646
0.8896530165676774,0.8810103469263543,0.9018691588785047,0.8913177339901479
0.890121913097843,0.8820481560499848,0.9015576323987539,0.8916961947311662
0.8910597061581744,0.8817988453357642,0.9040498442367602,0.8927857252730348
0.8915286026883401,0.8835365853658537,0.902803738317757,0.8930662557781202
0.8924663957486715,0.8825849514563107,0.9062305295950156,0.8942514601905932
0.8932478899656142,0.8850960073148431,0.9046728971962616,0.8947773840702511
0.8938730853391685,0.8840667678300456,0.9074766355140187,0.8956187548039969
0.8938730853391685,0.885470606152909,0.905607476635514,0.8954258432157709
0.8957486714598312,0.8856536245071277,0.9096573208722741,0.8974950053788228
0.8962175679899969,0.8866950182260024,0.9093457943925234,0.8978775761304213
0.8916849015317286,0.8778144701290904,0.9109034267912772,0.8940528971105335
0.8971553610503282,0.8876063183475091,0.9102803738317757,0.8988003691171946
0.89262269459206,0.8780341624213366,0.9127725856697819,0.8950664426454865
0.8980931541106596,0.8889902676399026,0.9105919003115265,0.899661434287473
0.8938730853391685,0.8794602698650674,0.9137071651090343,0.8962566844919786
0.8987183494842138,0.8886529126213593,0.9124610591900312,0.9003996311097449
0.8941856830259456,0.87998799879988,0.9137071651090343,0.8965306434357329
0.8949671772428884,0.8813100961538461,0.9137071651090343,0.8972162740899358
0.8949671772428884,0.8808523409363745,0.9143302180685359,0.8972791195353104
0.9012191309784308,0.8920316301703163,0.9137071651090343,0.9027393044013542
0.8954360737730541,0.8809595202398801,0.9152647975077881,0.8977845683728036
0.9021569240387621,0.8934226552984166,0.914018691588785,0.9036033261472128
0.8963738668333854,0.8820882088208821,0.9158878504672897,0.898670334708849
0.8974679587371054,0.8846385542168674,0.9149532710280374,0.8995405819295559
0.8976242575804939,0.8832883288328833,0.9171339563862928,0.8998930154363443
0.8977805564238824,0.8847080072245636,0.915576323987539,0.8998775260257196
0.8984057517974366,0.8843843843843844,0.9174454828660437,0.900611620795107
0.8988746483276023,0.8854135338345864,0.9171339563862928,0.9009946442234125
0.8991872460143795,0.8847884788478848,0.9186915887850468,0.9014213663457129
0.9005939356048765,0.8883524441762221,0.9171339563862928,0.9025137952176578
0.8998124413879337,0.8853885388538854,0.9193146417445482,0.9020327067094605
0.9012191309784308,0.8884870403857745,0.9183800623052959,0.9031862745098039
0.9016880275085964,0.8874211948363855,0.9208722741433022,0.9038373337410183
0.9021569240387621,0.8891566265060241,0.9196261682242991,0.9041347626339971
0.9029384182557049,0.8890892696122633,0.9214953271028037,0.9050022946305645
0.9034073147858706,0.8905967450271248,0.9205607476635514,0.9053308823529412
0.9041888090028134,0.8891219658375786,0.9242990654205607,0.9063693294638765
0.9048140043763676,0.893256728152404,0.9202492211838006,0.9065520945220193
0.9054391997499218,0.8905547226386806,0.9252336448598131,0.907563025210084
0.9063769928102532,0.893815987933635,0.9230529595015576,0.9081992337164752
0.9063769928102532,0.8916891689168917,0.9258566978193147,0.9084517805288094
0.9079399812441388,0.8960411000302206,0.9236760124610592,0.9096487191287007
0.9077836824007502,0.8933933933933934,0.926791277258567,0.9097859327217126
0.9091903719912473,0.8970099667774086,0.9252336448598131,0.910903235700046
0.9095029696780244,0.8961156278229448,0.9271028037383178,0.9113458888378503
0.9102844638949672,0.8981873111782477,0.9261682242990654,0.911963190184049
0.9112222569552986,0.8971737823211064,0.929595015576324,0.9130966952264382
0.9112222569552986,0.9007888349514563,0.9249221183800623,0.912695972948048
0.9113785557986871,0.8969660558726344,0.9302180685358256,0.9132894938063926
0.9123163488590185,0.9017288444040037,0.9261682242990654,0.913785154449055
0.912472647702407,0.8986161251504212,0.9305295950155763,0.9142944597490053
0.9141919349796811,0.9023283943150892,0.929595015576324,0.9157587847168943
0.913879337292904,0.9005724615848147,0.9311526479750779,0.9156072905498545
0.9146608315098468,0.9026602176541717,0.9302180685358256,0.9162319729978521
0.9148171303532354,0.90147634829768,0.9320872274143303,0.9165262674222698
0.9154423257267896,0.9030504379341588,0.9314641744548287,0.9170372642232787
0.9160675211003438,0.9017132551848512,0.9345794392523364,0.9178522257916476
0.9170053141606752,0.9057861254165405,0.9314641744548287,0.918445707264629
0.9170053141606752,0.9018901890189019,0.9364485981308411,0.9188445667125174
0.9174742106908409,0.9058716707021792,0.932398753894081,0.9189438133251459
0.9171616130040637,0.9026442307692307,0.9358255451713395,0.91893545426736
0.9184120037511723,0.9060422960725075,0.9342679127725857,0.9199386503067484
0.9185683025945608,0.9046042732470659,0.9364485981308411,0.9202510332159805
0.9195060956548922,0.9062405788362978,0.9364485981308411,0.9210969817680404
0.9196623944982807,0.9055354993983152,0.9376947040498442,0.9213345576981941
0.9199749921850578,0.9077992744860943,0.9355140186915888,0.9214482970236268
0.9204438887152235,0.9054338036625638,0.9395638629283489,0.9221831524231768
0.9204438887152235,0.9086232980332829,0.9355140186915888,0.9218726016884113
0.9206001875586121,0.9054621848739496,0.9398753894080997,0.9223479058391928
0.921694279462332,0.9093381686310064,0.9373831775700935,0.9231477220432581
0.9212253829321663,0.9065504807692307,0.9398753894080997,0.9229122055674518
0.9223194748358862,0.9096949562065841,0.9383177570093458,0.9237846955988345
0.9221631759924976,0.9081878386514148,0.9398753894080997,0.9237599510104102
0.9232572678962175,0.9106010268800967,0.9392523364485982,0.9247047998773195
0.9232572678962175,0.9091182666265423,0.9411214953271028,0.9248431042400123
0.9235698655829947,0.9116490166414524,0.9386292834890966,0.9249424405218727
0.9235698655829947,0.9086812856713727,0.942367601246106,0.9252179232298516
0.9240387621131604,0.912227602905569,0.9389408099688473,0.9253914645379183
0.9240387621131604,0.9092548076923077,0.9426791277258567,0.9256653410829
0.9243513597999374,0.9125302663438256,0.9392523364485982,0.9256984955480504
0.9246639574867146,0.9103489771359807,0.9426791277258567,0.926232017141108
0.9249765551734918,0.9123867069486404,0.940809968847352,0.9263803680981594
0.925601750547046,0.9119951778179626,0.9426791277258567,0.9270833333333333
0.925914348233823,0.9127942063971032,0.942367601246106,0.9273451870018394
0.9260706470772117,0.9125716008441362,0.9429906542056075,0.927531791021909
0.925914348233823,0.9130434782608695,0.9420560747663551,0.9273229070837167
0.9263832447639887,0.9121275955461932,0.9442367601246106,0.9279044849227002
0.9262269459206002,0.9143462469733656,0.9411214953271028,0.9275406816088425
0.9265395436073773,0.9116586538461539,0.9451713395638629,0.9281125726521872
0.9268521412941544,0.9149515738498789,0.9417445482866044,0.9281547436291064
0.9268521412941544,0.9122068550811786,0.9451713395638629,0.9283965728274173
0.9273210378243201,0.914777878513146,0.9429906542056075,0.9286700414173953
0.9271647389809315,0.9130042143287176,0.9448598130841122,0.9286589099816289
0.92841512972804,0.9157099697885196,0.9442367601246106,0.9297546012269938
0.9281025320412629,0.9144062688366486,0.9451713395638629,0.9295343137254901
0.92950922163176,0.9173978819969743,0.9445482866043614,0.930775134305449
0.9290403251015943,0.914560770156438,0.9470404984423676,0.9305172941536577
0.9309159112222569,0.9204131227217497,0.9439252336448598,0.9320209166410335
0.9293529227883713,0.9141141141141141,0.9482866043613707,0.9308868501529052
0.9315411065958112,0.9217894096165551,0.9436137071651091,0.9325738916256159
0.9299781181619255,0.9144657863145258,0.949221183800623,0.9315194130235401
0.9321663019693655,0.9218844984802431,0.9448598130841122,0.9332307692307692
0.9315411065958112,0.9174698795180722,0.9489096573208723,0.9329249617151607
0.9327914973429197,0.9214675560946027,0.9467289719626168,0.9339274738783037
0.9331040950296968,0.9207501512401693,0.9482866043613707,0.9343155310006139
0.9335729915598625,0.92209760533495,0.9476635514018692,0.934705791980335
0.9340418880900281,0.9224242424242424,0.9482866043613707,0.9351766513056835
0.9340418880900281,0.9234507897934386,0.9470404984423676,0.9350968932636112
0.9338855892466396,0.9203619909502262,0.9504672897196261,0.9351724137931035
0.9348233823069709,0.9251141552511416,0.9467289719626168,0.9357967667436491
0.9338855892466396,0.9201085318058486,0.950778816199377,0.9351922782288953
0.9354485776805251,0.9262419993904297,0.9467289719626168,0.9363734401478971
0.9345107846201938,0.9212194385753094,0.950778816199377,0.9357657519546222
0.9357611753673023,0.9265467845169155,0.9470404984423676,0.9366815590818055
0.9356048765239138,0.9236826165960024,0.9501557632398754,0.9367321867321866
0.9368552672710222,0.9267031630170316,0.949221183800623,0.9378270236995999
0.936542669584245,0.9256223436551305,0.9498442367601246,0.9375768757687576
0.937636761487965,0.9278538812785389,0.9495327102803738,0.938568129330254
0.9373241638011879,0.9267699787298693,0.9501557632398754,0.9383171819720043
0.9384182557049078,0.9295302013422819,0.949221183800623,0.9392725030826141
0.937636761487965,0.9257800666464707,0.9520249221183801,0.938719090769467
0.9387308533916849,0.9306234718826406,0.9485981308411215,0.9395248380129589
0.937636761487965,0.9257800666464707,0.9520249221183801,0.938719090769467
0.9396686464520163,0.9323331292100429,0.9485981308411215,0.9403953057442865
0.9381056580181306,0.9261053906723198,0.9526479750778816,0.9391891891891891
0.9398249452954048,0.9323538414447505,0.9489096573208723,0.9405589007256446
0.9391997499218506,0.9285931327863871,0.9520249221183801,0.9401630518381787
0.9401375429821819,0.9316030534351145,0.9504672897196261,0.9409406322282189
0.9401375429821819,0.9308137762877171,0.9514018691588785,0.9409952241565244
0.9407627383557362,0.9319499542264266,0.9514018691588785,0.9415754586095266
0.9406064395123476,0.9314024390243902,0.9517133956386293,0.9414483821263482
0.9412316348859019,0.9328039095907147,0.9514018691588785,0.9420111042566317
0.9413879337292904,0.930982061416844,0.9538940809968848,0.9422988152023388
0.9420131291028446,0.9347626339969373,0.950778816199377,0.9427027027027026
0.9413879337292904,0.9299363057324841,0.9551401869158879,0.9423697556477639
0.9427946233197875,0.93646408839779,0.9504672897196261,0.9434137291280148
0.9417005314160675,0.9299787814489239,0.9557632398753894,0.9426947303733292
0.9431072210065645,0.9365030674846626,0.9510903426791277,0.9437403400309119
0.9421694279462332,0.9316109422492401,0.9548286604361371,0.9430769230769231
0.9435761175367302,0.936026936026936,0.9526479750778816,0.9442643199011888
0.9435761175367302,0.9344312290332418,0.9545171339563863,0.9443673909693326
0.944357611753673,0.9366585067319462,0.9535825545171339,0.9450447669033653
0.9437324163801187,0.9347162904209884,0.9545171339563863,0.9445129469790383
0.9446702094404501,0.9372320881812615,0.9535825545171339,0.9453366275478691
0.9445139105970616,0.9340224992398906,0.9570093457943926,0.9453762117248808
0.9452954048140044,0.9383813611281423,0.9535825545171339,0.9459208899876391
0.9442013129102844,0.932928679817906,0.957632398753894,0.9451191391237509
0.9463894967177243,0.9403993855606759,0.9535825545171339,0.9469450889404485
0.9445139105970616,0.9332321699544764,0.9579439252336449,0.9454265949269793
0.9462331978743357,0.9401105651105651,0.9535825545171339,0.946798639034952
0.9462331978743357,0.9366240097501524,0.957632398753894,0.947011706715958
0.9467020944045014,0.9390878481787572,0.9557632398753894,0.9473521692141423
0.9470146920912785,0.9383206106870229,0.9573208722741433,0.9477255204317657
0.9476398874648327,0.9394680525833079,0.9573208722741433,0.9483104459188397
0.9474835886214442,0.938912645082468,0.957632398753894,0.9481801357186922
0.9479524851516099,0.9400428265524625,0.9573208722741433,0.9486031795030097
0.9470146920912785,0.9375190490704054,0.9582554517133957,0.9477738407025112
0.9487339793685526,0.9422958870472683,0.956386292834891,0.9492888064316636
0.9476398874648327,0.9367973260407171,0.9604361370716511,0.9484694662359637
0.9543607377305408,0.9533871970167807,0.9557632398753894,0.9545737398879901
0.9481087839949984,0.9365898058252428,0.9616822429906542,0.9489701813710422
0.9551422319474836,0.954587869362364,0.9560747663551402,0.9553307392996108
0.9490465770553298,0.9377656344869459,0.9623052959501558,0.9498769987699877
0.9501406689590497,0.9438133251458397,0.957632398753894,0.9506726457399103
0.949671772428884,0.9405125076266015,0.9604361370716511,0.9503699136868063
0.9502969678024382,0.9427434170238824,0.959190031152648,0.9508956145768994
0.9504532666458269,0.9416793893129771,0.9607476635514018,0.9511179645335389
0.9513910597061582,0.9434077699602325,0.9607476635514018,0.9519987652415495
0.9512347608627696,0.9425778863775198,0.9613707165109034,0.9518815545959284
0.9524851516098781,0.9459791282995703,0.9601246105919004,0.9529993815708102
0.9506095654892154,0.9406211936662606,0.9623052959501558,0.9513396981829381
0.9531103469834323,0.9476923076923077,0.9595015576323987,0.9535603715170278
0.9504532666458269,0.9395320571254938,0.9632398753894081,0.9512382710352254
0.9579556111284776,0.9579570227343507,0.9582554517133957,0.9581062139853606
0.9507658643326039,0.9387693240375872,0.964797507788162,0.9516054693501306
0.9585808065020319,0.9591518553164952,0.9582554517133957,0.9587034439769363
0.9513910597061582,0.9401761311873671,0.9644859813084112,0.9521759188067046
0.9595185995623632,0.958372165268717,0.9610591900311527,0.9597137968579872
0.9527977492966552,0.9438339438339438,0.9632398753894081,0.9534381745297564
0.9542044388871522,0.9480798771121351,0.9613707165109034,0.9546790409899458
0.9540481400437637,0.9469650521152667,0.9623052959501558,0.9545735475896168
0.9545170365739294,0.9483870967741935,0.9616822429906542,0.9549883990719258
0.9542044388871522,0.9472554431156087,0.9623052959501558,0.9547210632050688
0.9548296342607064,0.9489701813710422,0.9616822429906542,0.9552839238743618
0.9551422319474836,0.9468052583307857,0.964797507788162,0.9557167103842
0.956080025007815,0.9513097072419107,0.9616822429906542,0.9564678543764523
0.9549859331040951,0.9454268292682927,0.9660436137071651,0.9556240369799692
0.9620193810565801,0.9628705148205928,0.9613707165109034,0.9621200311769291
0.9554548296342608,0.9452054794520548,0.9672897196261683,0.956120092378753
0.9621756798999688,0.9631710362047441,0.9613707165109034,0.9622700342999688
0.9556111284776493,0.9452221545952526,0.967601246105919,0.9562807881773399
0.9626445764301345,0.9632054879950109,0.9623052959501558,0.9627551815490105
0.9568615192247577,0.9483496332518337,0.9666666666666667,0.9574205492132059
0.9579556111284776,0.9528795811518325,0.9638629283489096,0.9583397862784574
0.9571741169115349,0.9500306560392398,0.9654205607476636,0.9576637824474661
0.9579556111284776,0.9520442668306179,0.964797507788162,0.9583784620145442
0.9581119099718662,0.9517813267813268,0.9654205607476636,0.9585524280853697
0.9579556111284776,0.9520442668306179,0.964797507788162,0.9583784620145442
0.9585808065020319,0.9512718357339871,0.9669781931464174,0.9590607137339718
0.958893404188809,0.9538035109331691,0.964797507788162,0.9592690103763358
0.9579556111284776,0.9495567104860899,0.967601246105919,0.95849405955871
0.9640512660206314,0.9641744548286605,0.9641744548286605,0.9641744548286605
0.9576430134417006,0.9487022900763359,0.9679127725856698,0.9582112567463378
0.9649890590809628,0.9662710805746408,0.9638629283489096,0.965065502183406
0.9577993122850891,0.948170731707317,0.9688473520249221,0.9583975346687212
0.9654579556111285,0.9674695026587425,0.9635514018691589,0.9655064772904636
0.9581119099718662,0.9482023156611822,0.9694704049844237,0.9587184226740604
0.9657705532979056,0.9677822959024085,0.9638629283489096,0.9658186358670204
0.958893404188809,0.9504738612045246,0.9685358255451714,0.9594198426168802
0.9660831509846827,0.9663446556559676,0.9660436137071651,0.9661941112322792
0.9598311972491403,0.9533312864599325,0.9672897196261683,0.9602597804236895
0.9610815879962489,0.9556786703601108,0.9672897196261683,0.9614491407338597
0.9607689903094717,0.954531490015361,0.9679127725856698,0.9611755607115235
0.9618630822131916,0.9571516646115906,0.9672897196261683,0.9621939882243571
0.9604563926226946,0.9536667689475299,0.9682242990654205,0.9608904003710002
0.9674898405751797,0.9678927680798005,0.9672897196261683,0.9675911498909319
0.9606126914660832,0.953125,0.9691588785046729,0.9610750695088045
0.9678024382619569,0.9684965689332502,0.9672897196261683,0.9678927680798006
0.9609252891528602,0.953153704837722,0.9697819314641745,0.9613959234095122
0.9682713347921226,0.9691107644305772,0.967601246105919,0.9683554169914265
0.9613941856830259,0.9537519142419602,0.9700934579439252,0.9618532818532819
0.9687402313222883,0.9700187382885697,0.967601246105919,0.9688084840923269
0.9623319787433573,0.9552284575283655,0.9704049844236761,0.9627569154690157
0.9684276336355111,0.9691203992514036,0.9679127725856698,0.9685162094763092
0.9631134729603001,0.9572570725707257,0.9697819314641745,0.9634787991333952
