
0.6111632270168855,0.5760869565217391,0.805318138651472,0.6716831683168317
0.6219512195121951,0.5864240727781665,0.7958214624881291,0.6752618855761482
0.6374296435272045,0.6059001512859304,0.7606837606837606,0.6745263157894736
0.6486866791744841,0.6194968553459119,0.748338081671415,0.6778494623655913
0.6515009380863039,0.6266339869281046,0.7283950617283951,0.6736934563021519
0.650093808630394,0.63019508057676,0.7056030389363722,0.6657706093189963
0.6449343339587242,0.6302816901408451,0.6799620132953467,0.6541799908634081
0.6458724202626641,0.6344765342960289,0.6676163342830009,0.6506247107820453
0.6463414634146342,0.6393289841565704,0.6514719848053181,0.6453433678269049
0.6407129455909943,0.6375838926174496,0.6315289648622981,0.6345419847328243
0.6439962476547842,0.646414342629482,0.6163342830009497,0.6310160427807487
0.6430581613508443,0.6508264462809917,0.5982905982905983,0.6234537357743691
0.6388367729831145,0.6503719447396387,0.5811965811965812,0.6138415245737212
0.6407129455909943,0.6558089033659066,0.5735992402659069,0.6119554204660588
0.6383677298311444,0.6573660714285714,0.5593542260208927,0.6044125192406361
0.6346153846153846,0.656392694063927,0.5460588793922128,0.5961638154484189
0.6318011257035647,0.6561771561771562,0.5346628679962013,0.5892203035060178
0.6313320825515948,0.6594982078853047,0.5242165242165242,0.584126984126984
0.6299249530956847,0.6617647058823529,0.5128205128205128,0.5778491171749599
0.6294559099437148,0.6649937264742786,0.50332383665717,0.5729729729729729
0.6280487804878049,0.6653944020356234,0.49667616334283,0.5687873844480696
0.6271106941838649,0.66796875,0.48717948717948717,0.5634266886326195
0.626641651031895,0.6701986754966888,0.4805318138651472,0.5597345132743363
0.6261726078799249,0.6706666666666666,0.47768281101614435,0.5579589572934
0.623358348968105,0.6698369565217391,0.4681861348528015,0.5511458915595305
0.6224202626641651,0.6717451523545707,0.46058879392212726,0.5464788732394367
0.6224202626641651,0.6746478873239437,0.45489078822412155,0.5433919455473625
0.6196060037523452,0.673352435530086,0.44634377967711303,0.5368360936607652
0.6163227016885553,0.6710334788937409,0.43779677113010446,0.5298850574712644
0.6135084427767354,0.6686303387334315,0.4311490978157645,0.5242494226327944
0.6144465290806754,0.6711111111111111,0.4301994301994302,0.5243055555555555
0.6116322701688556,0.6691729323308271,0.4226020892687559,0.5180442374854483
0.6097560975609756,0.6681887366818874,0.41690408357075026,0.5134502923976608
0.6078799249530957,0.6666666666666666,0.4121557454890788,0.5093896713615023
0.6078799249530957,0.6676970633693973,0.41025641025641024,0.5082352941176471
0.6074108818011257,0.6682242990654206,0.4074074074074074,0.5061946902654867
0.6064727954971857,0.6671875,0.40550807217473883,0.5044300059066745
0.6055347091932458,0.6666666666666666,0.402659069325736,0.5020722320899941
0.6022514071294559,0.664,0.39411206077872746,0.4946364719904648
0.6022514071294559,0.6645264847512039,0.39316239316239315,0.49403341288782815
0.6022514071294559,0.6650563607085346,0.3922127255460589,0.4934289127837515
0.601782363977486,0.6645161290322581,0.3912630579297246,0.49252839210998217
0.601782363977486,0.6650485436893204,0.3903133903133903,0.49192100538599637
0.601782363977486,0.6650485436893204,0.3903133903133903,0.49192100538599637
0.6022514071294559,0.6666666666666666,0.38936372269705605,0.49160671462829736
0.6013133208255159,0.6655791190864601,0.38746438746438744,0.489795918367347
0.6013133208255159,0.6655791190864601,0.38746438746438744,0.489795918367347
0.6022514071294559,0.66721044045677,0.38841405508072174,0.49099639855942373
0.601782363977486,0.6666666666666666,0.38746438746438744,0.4900900900900901
0.601782363977486,0.6672131147540984,0.3865147198480532,0.4894768490679494
0.6022514071294559,0.6683087027914614,0.3865147198480532,0.48977135980746084
0.6027204502814258,0.6694078947368421,0.3865147198480532,0.49006622516556303
0.6027204502814258,0.66996699669967,0.3855650522317189,0.4894514767932489
0.6031894934333959,0.6710743801652893,0.3855650522317189,0.4897466827503016
0.6031894934333959,0.6710743801652893,0.3855650522317189,0.4897466827503016
0.6036585365853658,0.6721854304635762,0.3855650522317189,0.4900422450211225
0.6036585365853658,0.6727574750830565,0.38461538461538464,0.48942598187311187
0.6041275797373359,0.6738768718801996,0.38461538461538464,0.4897218863361547
0.6041275797373359,0.674457429048414,0.38366571699905033,0.4891041162227603
0.6045966228893058,0.6755852842809364,0.38366571699905033,0.48940036341611154
0.6041275797373359,0.6750418760469011,0.38271604938271603,0.48848484848484836
0.6041275797373359,0.6750418760469011,0.38271604938271603,0.48848484848484836
0.6041275797373359,0.6750418760469011,0.38271604938271603,0.48848484848484836
0.6041275797373359,0.6750418760469011,0.38271604938271603,0.48848484848484836
0.6045966228893058,0.6755852842809364,0.38366571699905033,0.48940036341611154
0.6041275797373359,0.6756302521008404,0.3817663817663818,0.487864077669903
0.6055347091932458,0.677257525083612,0.38461538461538464,0.49061175045427013
0.6060037523452158,0.678391959798995,0.38461538461538464,0.4909090909090909
0.6060037523452158,0.678391959798995,0.38461538461538464,0.4909090909090909
0.6064727954971857,0.6789297658862876,0.3855650522317189,0.49182313749242884
0.6064727954971857,0.6783333333333333,0.3865147198480532,0.4924379915305506
0.6060037523452158,0.67779632721202,0.3855650522317189,0.4915254237288136
0.6064727954971857,0.6789297658862876,0.3855650522317189,0.49182313749242884
0.6055347091932458,0.6784511784511784,0.38271604938271603,0.4893746205221615
0.6069418386491557,0.679465776293823,0.3865147198480532,0.4927360774818402
0.6069418386491557,0.679465776293823,0.3865147198480532,0.4927360774818402
0.6074108818011257,0.68,0.38746438746438744,0.49364791288566245
0.6083489681050657,0.6810631229235881,0.38936372269705605,0.4954682779456194
0.6102251407129456,0.6837748344370861,0.3922127255460589,0.4984912492456246
0.6092870544090057,0.6827242524916943,0.3903133903133903,0.4966767371601209
0.6097560975609756,0.6832504145936982,0.3912630579297246,0.49758454106280203
0.6106941838649156,0.6849087893864013,0.3922127255460589,0.498792270531401
0.6116322701688556,0.685337726523888,0.3950617283950617,0.5012048192771085
0.6111632270168855,0.6848184818481848,0.39411206077872746,0.5003013863773358
0.6121013133208255,0.6858552631578947,0.396011396011396,0.50210716435882
0.6116322701688556,0.685337726523888,0.3950617283950617,0.5012048192771085
0.6106941838649156,0.6824877250409165,0.396011396011396,0.5012019230769231
0.6111632270168855,0.6836065573770492,0.396011396011396,0.5015033072760071
0.6111632270168855,0.6836065573770492,0.396011396011396,0.5015033072760071
0.6111632270168855,0.6842105263157895,0.3950617283950617,0.5009030704394943
0.6116322701688556,0.6847290640394089,0.396011396011396,0.5018050541516246
0.6121013133208255,0.6858552631578947,0.396011396011396,0.50210716435882
0.6121013133208255,0.6858552631578947,0.396011396011396,0.50210716435882
0.6135084427767354,0.6898839137645107,0.3950617283950617,0.5024154589371981
0.6144465290806754,0.6902800658978583,0.39791073124406456,0.5048192771084337
0.6139774859287055,0.6903973509933775,0.396011396011396,0.5033192516596258
0.6149155722326454,0.6926910299003323,0.396011396011396,0.50392749244713
0.6149155722326454,0.6933333333333334,0.3950617283950617,0.5033272837265578
0.6153846153846154,0.693200663349917,0.3969610636277303,0.504830917874396
0.6144465290806754,0.6941176470588235,0.3922127255460589,0.5012135922330098
0.6144465290806754,0.6928213689482471,0.39411206077872746,0.5024213075060533
0.6153846153846154,0.6964586846543002,0.3922127255460589,0.5018226002430133
0.6153846153846154,0.695142378559464,0.39411206077872746,0.503030303030303
0.6167917448405253,0.7,0.3922127255460589,0.5027388922702375
0.6158536585365854,0.6976351351351351,0.3922127255460589,0.502127659574468
0.6167917448405253,0.7013651877133106,0.3903133903133903,0.5015253203172666
0.6167917448405253,0.7,0.3922127255460589,0.5027388922702375
0.6186679174484052,0.7054794520547946,0.3912630579297246,0.5033598045204642
0.6181988742964353,0.7042735042735043,0.3912630579297246,0.503052503052503
0.6186679174484052,0.7054794520547946,0.3912630579297246,0.5033598045204642
0.6205440900562852,0.7067796610169491,0.396011396011396,0.5076080340839927
0.6196060037523452,0.7079037800687286,0.3912630579297246,0.5039755351681957
0.6205440900562852,0.7067796610169491,0.396011396011396,0.5076080340839927
0.6205440900562852,0.708904109589041,0.39316239316239315,0.5058032987171656
0.6205440900562852,0.7081911262798635,0.39411206077872746,0.5064063453325198
0.6210131332082551,0.7094017094017094,0.39411206077872746,0.5067155067155067
0.6214821763602252,0.7098976109215017,0.3950617283950617,0.5076266015863332
0.6214821763602252,0.7106164383561644,0.39411206077872746,0.5070250458155162
0.6238273921200751,0.7130730050933786,0.39886039886039887,0.5115712545676004
0.6224202626641651,0.7130584192439863,0.39411206077872746,0.5076452599388379
0.6238273921200751,0.7130730050933786,0.39886039886039887,0.5115712545676004
0.6228893058161351,0.7150259067357513,0.39316239316239315,0.5073529411764706
0.624296435272045,0.7164948453608248,0.396011396011396,0.5100917431192662
0.624765478424015,0.7177280550774526,0.396011396011396,0.5104039167686658
0.6238273921200751,0.7160068846815835,0.3950617283950617,0.5091799265605874
0.624296435272045,0.7179930795847751,0.39411206077872746,0.5088902513795218
0.624296435272045,0.7172413793103448,0.3950617283950617,0.509491733006736
0.6238273921200751,0.7205623901581723,0.38936372269705605,0.5055487053020963
0.6238273921200751,0.7167530224525043,0.39411206077872746,0.5085784313725491
0.6228893058161351,0.718804920913884,0.38841405508072174,0.5043156596794081
0.624765478424015,0.72,0.39316239316239315,0.5085995085995086
0.623358348968105,0.7192982456140351,0.38936372269705605,0.5052372150338879
0.6238273921200751,0.7197898423817863,0.3903133903133903,0.5061576354679803
0.624296435272045,0.7226148409893993,0.38841405508072174,0.5052501544163064
0.624765478424015,0.7207678883071553,0.3922127255460589,0.5079950799507995
0.623358348968105,0.7216312056737588,0.3865147198480532,0.5034013605442177
0.625703564727955,0.7240773286467487,0.3912630579297246,0.5080147965474723
0.6238273921200751,0.7221238938053097,0.38746438746438744,0.5043263288009889
0.624765478424015,0.7231040564373897,0.38936372269705605,0.5061728395061729
0.624296435272045,0.7226148409893993,0.38841405508072174,0.5052501544163064
0.624296435272045,0.7226148409893993,0.38841405508072174,0.5052501544163064
0.6238273921200751,0.7229129662522202,0.3865147198480532,0.5037128712871287
0.624296435272045,0.7226148409893993,0.38841405508072174,0.5052501544163064
0.6238273921200751,0.7245080500894454,0.38461538461538464,0.5024813895781638
0.624296435272045,0.7226148409893993,0.38841405508072174,0.5052501544163064
0.624765478424015,0.7279279279279279,0.38366571699905033,0.5024875621890548
0.624296435272045,0.723404255319149,0.38746438746438744,0.5046382189239332
0.624765478424015,0.7279279279279279,0.38366571699905033,0.5024875621890548
0.625703564727955,0.7289048473967684,0.3855650522317189,0.5043478260869565
0.624765478424015,0.72875226039783,0.38271604938271603,0.50186799501868
0.625703564727955,0.7297297297297297,0.38461538461538464,0.503731343283582
0.623358348968105,0.7281021897810219,0.3789173789173789,0.4984384759525297
0.6261726078799249,0.7302158273381295,0.3855650522317189,0.5046612802983218
0.6228893058161351,0.7276051188299817,0.3779677113010446,0.49749999999999994
0.6261726078799249,0.7310469314079422,0.38461538461538464,0.5040448039825763
0.623358348968105,0.7289377289377289,0.3779677113010446,0.49781113195747345
0.624296435272045,0.7299270072992701,0.3798670465337132,0.499687695190506
0.623358348968105,0.7297794117647058,0.37701804368471037,0.4971822166562304
0.623358348968105,0.7306273062730627,0.37606837606837606,0.496551724137931
0.6238273921200751,0.7319778188539742,0.37606837606837606,0.49686323713927233
0.625703564727955,0.7330895795246801,0.3808167141500475,0.5012499999999999
0.625234521575985,0.7369402985074627,0.37511870845204176,0.4971680302076778
0.6261726078799249,0.7335766423357665,0.3817663817663818,0.5021861336664585
0.624296435272045,0.7350746268656716,0.3741690408357075,0.4959093769666457
0.624765478424015,0.7338262476894639,0.37701804368471037,0.4981179422835633
0.625234521575985,0.7369402985074627,0.37511870845204176,0.4971680302076778
0.6261726078799249,0.7379182156133829,0.37701804368471037,0.4990571967316153
0.625234521575985,0.7387218045112782,0.3732193732193732,0.4958990536277603
0.6275797373358349,0.7393715341959335,0.3798670465337132,0.5018820577164367
0.625234521575985,0.7396226415094339,0.37226970560303896,0.4952621604548326
0.625703564727955,0.7374301675977654,0.37606837606837606,0.4981132075471699
0.626641651031895,0.7429111531190926,0.3732193732193732,0.4968394437420986
0.626641651031895,0.7410881801125704,0.37511870845204176,0.498108448928121
0.6280487804878049,0.7462121212121212,0.3741690408357075,0.49841872232764073
0.6275797373358349,0.7448015122873346,0.3741690408357075,0.4981036662452592
0.6275797373358349,0.7466666666666667,0.37226970560303896,0.49683143219264897
0.6271106941838649,0.7452471482889734,0.37226970560303896,0.4965167827739076
0.6280487804878049,0.7529182879377432,0.36752136752136755,0.4939374601148692
0.626641651031895,0.7438330170777988,0.37226970560303896,0.4962025316455696
0.6280487804878049,0.7549019607843137,0.36562203228869894,0.49264235444657706
0.6271106941838649,0.7471264367816092,0.37037037037037035,0.4952380952380952
0.6280487804878049,0.7559055118110236,0.3646723646723647,0.4919923126201153
0.6271106941838649,0.7509727626459144,0.36657169990503324,0.49266113592852584
0.6285178236397748,0.756385068762279,0.36562203228869894,0.4929577464788733
0.6285178236397748,0.7553816046966731,0.36657169990503324,0.4936061381074169
0.6280487804878049,0.7559055118110236,0.3646723646723647,0.4919923126201153
0.6285178236397748,0.756385068762279,0.36562203228869894,0.4929577464788733
0.6280487804878049,0.76,0.36087369420702753,0.48937540244687705
0.6285178236397748,0.7543859649122807,0.36752136752136755,0.4942528735632184
0.626641651031895,0.7606490872210954,0.3561253561253561,0.4851228978007762
0.6289868667917449,0.7568627450980392,0.36657169990503324,0.4939219449776071
0.6275797373358349,0.7626774847870182,0.3570750237416904,0.48641655886157836
0.6275797373358349,0.7564356435643564,0.3627730294396961,0.4903722721437741
0.626641651031895,0.7595959595959596,0.3570750237416904,0.48578811369509045
0.6271106941838649,0.7600806451612904,0.35802469135802467,0.486765655261459
0.6271106941838649,0.7611336032388664,0.3570750237416904,0.4861021331609567
0.6271106941838649,0.7590361445783133,0.358974358974359,0.48742746615087046
0.6261726078799249,0.7633744855967078,0.352326685660019,0.48213125406107865
0.626641651031895,0.7575150300601202,0.358974358974359,0.48711340206185566
0.625234521575985,0.7645833333333333,0.34852801519468185,0.4787997390737117
0.6271106941838649,0.7590361445783133,0.358974358974359,0.48742746615087046
0.625703564727955,0.7661795407098121,0.34852801519468185,0.47911227154047
0.626641651031895,0.7595959595959596,0.3570750237416904,0.48578811369509045
0.626641651031895,0.7671517671517671,0.3504273504273504,0.4810951760104301
0.6271106941838649,0.7654320987654321,0.35327635327635326,0.4834307992202728
0.626641651031895,0.7671517671517671,0.3504273504273504,0.4810951760104301
0.626641651031895,0.7649484536082474,0.352326685660019,0.482444733420026
0.626641651031895,0.7693920335429769,0.34852801519468185,0.4797385620915032
0.6275797373358349,0.7659137577002053,0.35422602089268757,0.48441558441558447
0.6238273921200751,0.767590618336887,0.3418803418803419,0.47306176084099877
0.6275797373358349,0.7659137577002053,0.35422602089268757,0.48441558441558447
0.6228893058161351,0.7665952890792291,0.33998100664767333,0.47105263157894733
0.6271106941838649,0.7665289256198347,0.352326685660019,0.48275862068965514
0.6228893058161351,0.7665952890792291,0.33998100664767333,0.47105263157894733
0.6238273921200751,0.7653276955602537,0.34377967711301044,0.47444298820445613
0.6224202626641651,0.7649572649572649,0.33998100664767333,0.4707429322813938
0.623358348968105,0.7648305084745762,0.34283000949667614,0.47344262295081957
0.6219512195121951,0.7644539614561028,0.33903133903133903,0.4697368421052631
0.6228893058161351,0.7643312101910829,0.3418803418803419,0.4724409448818898
0.6219512195121951,0.7667386609071274,0.3371320037986705,0.4683377308707124
0.6238273921200751,0.7653276955602537,0.34377967711301044,0.47444298820445613
0.6200750469043153,0.7658643326039387,0.33238366571699907,0.4635761589403974
0.6238273921200751,0.7653276955602537,0.34377967711301044,0.47444298820445613
0.6200750469043153,0.7694013303769401,0.3295346628679962,0.461436170212766
0.6219512195121951,0.7633262260127932,0.33998100664767333,0.4704336399474376
0.6210131332082551,0.7704194260485652,0.33143399810066476,0.46347941567065076
0.6200750469043153,0.7612903225806451,0.33618233618233617,0.46640316205533594
0.6205440900562852,0.7675438596491229,0.33238366571699907,0.4638833664678596
0.6214821763602252,0.7662337662337663,0.33618233618233617,0.46732673267326724
0.6200750469043153,0.7694013303769401,0.3295346628679962,0.461436170212766
0.6214821763602252,0.7650862068965517,0.3371320037986705,0.4680290046143704
0.6186679174484052,0.7727272727272727,0.32288698955365625,0.45545880776959147
0.6210131332082551,0.7634408602150538,0.3371320037986705,0.46772068511198944
0.6191369606003753,0.7757437070938215,0.32193732193732194,0.4550335570469799
0.6219512195121951,0.7678958785249458,0.33618233618233617,0.46763540290620864
0.6200750469043153,0.7767653758542141,0.3238366571699905,0.4571045576407507
0.6210131332082551,0.7692307692307693,0.33238366571699907,0.46419098143236076
0.6200750469043153,0.7742663656884876,0.32573599240265905,0.45855614973262027
0.6196060037523452,0.7713004484304933,0.32668566001899335,0.4589726484322882
0.6196060037523452,0.7725225225225225,0.32573599240265905,0.4582498329993319
0.6196060037523452,0.7725225225225225,0.32573599240265905,0.4582498329993319
0.6196060037523452,0.7737556561085973,0.3247863247863248,0.45752508361204014
0.6205440900562852,0.7723214285714286,0.3285849952516619,0.46102598267821454
0.6181988742964353,0.7798594847775175,0.3162393162393162,0.45
0.6219512195121951,0.7738359201773836,0.33143399810066476,0.4640957446808511
0.6191369606003753,0.7835294117647059,0.3162393162393162,0.4506089309878214
0.6214821763602252,0.7733333333333333,0.33048433048433046,0.46307385229540915
0.6181988742964353,0.7798594847775175,0.3162393162393162,0.45
0.6205440900562852,0.7760180995475113,0.32573599240265905,0.4588628762541806
0.6181988742964353,0.7798594847775175,0.3162393162393162,0.45
0.6196060037523452,0.775,0.3238366571699905,0.45679839249832555
0.6186679174484052,0.780373831775701,0.31718898385565053,0.4510465901417961
0.6196060037523452,0.7775229357798165,0.32193732193732194,0.45533915379449297
0.6181988742964353,0.7785547785547785,0.31718898385565053,0.4507422402159244
0.6196060037523452,0.7775229357798165,0.32193732193732194,0.45533915379449297
0.6177298311444653,0.7819905213270142,0.31339031339031337,0.44745762711864406
0.6196060037523452,0.775,0.3238366571699905,0.45679839249832555
0.6181988742964353,0.7907542579075426,0.30864197530864196,0.4439890710382513
0.6200750469043153,0.7767653758542141,0.3238366571699905,0.4571045576407507
0.6177298311444653,0.7902439024390244,0.3076923076923077,0.44292549555707456
0.6200750469043153,0.7793103448275862,0.32193732193732194,0.4556451612903227
0.6181988742964353,0.7879518072289157,0.31054131054131057,0.4455040871934605
0.6177298311444653,0.7767441860465116,0.31718898385565053,0.45043830074173974
0.6167917448405253,0.7796208530805687,0.3124406457739791,0.44610169491525425
0.6181988742964353,0.7798594847775175,0.3162393162393162,0.45
0.6177298311444653,0.7833333333333333,0.3124406457739791,0.4467073998642227
0.6181988742964353,0.7811764705882352,0.315289648622982,0.449255751014885
0.6177298311444653,0.7916666666666666,0.3067426400759734,0.4421629021218344
0.6191369606003753,0.7795823665893271,0.3190883190883191,0.45283018867924524
0.6181988742964353,0.7980049875311721,0.30389363722697055,0.44016506189821186
0.6196060037523452,0.7800925925925926,0.3200379867046534,0.45387205387205387
0.6181988742964353,0.7980049875311721,0.30389363722697055,0.44016506189821186
0.6196060037523452,0.7800925925925926,0.3200379867046534,0.45387205387205387
0.6181988742964353,0.7980049875311721,0.30389363722697055,0.44016506189821186
0.6177298311444653,0.7806603773584906,0.3143399810066477,0.4482058226134056
0.6186679174484052,0.7970297029702971,0.3057929724596391,0.44200411805078926
0.6186679174484052,0.7884615384615384,0.3114909781576448,0.4465622872702519
0.6181988742964353,0.7936117936117936,0.3067426400759734,0.44246575342465755
0.6181988742964353,0.7893462469733656,0.30959164292497626,0.44474761255115963
0.6181988742964353,0.7936117936117936,0.3067426400759734,0.44246575342465755
0.6186679174484052,0.7884615384615384,0.3114909781576448,0.4465622872702519
0.6177298311444653,0.7960199004975125,0.30389363722697055,0.43986254295532645
0.6186679174484052,0.7857142857142857,0.31339031339031337,0.44806517311608957
0.6172607879924953,0.7984886649874056,0.3010446343779677,0.4372413793103448
0.6186679174484052,0.7857142857142857,0.31339031339031337,0.44806517311608957
0.6167917448405253,0.797979797979798,0.30009496676163344,0.4361628709454796
0.6191369606003753,0.7875894988066826,0.31339031339031337,0.4483695652173913
0.6172607879924953,0.7984886649874056,0.3010446343779677,0.4372413793103448
0.6186679174484052,0.7884615384615384,0.3114909781576448,0.4465622872702519
0.6177298311444653,0.7960199004975125,0.30389363722697055,0.43986254295532645
0.6177298311444653,0.7916666666666666,0.3067426400759734,0.4421629021218344
0.6177298311444653,0.7945544554455446,0.30484330484330485,0.4406314344543583
0.6172607879924953,0.7911547911547911,0.3057929724596391,0.44109589041095887
0.6177298311444653,0.7945544554455446,0.30484330484330485,0.4406314344543583
0.6177298311444653,0.7902439024390244,0.3076923076923077,0.44292549555707456
0.6172607879924953,0.7984886649874056,0.3010446343779677,0.4372413793103448
0.6177298311444653,0.7874396135265701,0.30959164292497626,0.4444444444444445
0.6153846153846154,0.8025974025974026,0.2934472934472934,0.42976356050069536
0.6186679174484052,0.7884615384615384,0.3114909781576448,0.4465622872702519
0.6158536585365854,0.8046875,0.2934472934472934,0.430062630480167
0.6177298311444653,0.7874396135265701,0.30959164292497626,0.4444444444444445
0.6163227016885553,0.8020565552699229,0.2962962962962963,0.4327323162274619
0.6172607879924953,0.7911547911547911,0.3057929724596391,0.44109589041095887
0.6167917448405253,0.797979797979798,0.30009496676163344,0.4361628709454796
0.6172607879924953,0.794044665012407,0.30389363722697055,0.4395604395604395
0.6167917448405253,0.797979797979798,0.30009496676163344,0.4361628709454796
0.6181988742964353,0.7980049875311721,0.30389363722697055,0.44016506189821186
0.6167917448405253,0.7964824120603015,0.3010446343779677,0.4369400413507925
0.6181988742964353,0.7980049875311721,0.30389363722697055,0.44016506189821186
0.6153846153846154,0.7964376590330788,0.2972459639126306,0.4329183955739972
0.6172607879924953,0.7911547911547911,0.3057929724596391,0.44109589041095887
0.6144465290806754,0.8063660477453581,0.288698955365622,0.4251748251748252
0.6177298311444653,0.7916666666666666,0.3067426400759734,0.4421629021218344
0.6149155722326454,0.8101604278074866,0.28774928774928776,0.424667133847232
0.6186679174484052,0.7955665024630542,0.3067426400759734,0.44276901987662776
0.6144465290806754,0.8096514745308311,0.28679962013295346,0.42356241234221603
0.6167917448405253,0.795,0.301994301994302,0.4377150722642808
0.6158536585365854,0.806282722513089,0.2924976258309592,0.4292682926829269
0.6167917448405253,0.7964824120603015,0.3010446343779677,0.4369400413507925
0.6149155722326454,0.8036649214659686,0.29154795821462487,0.4278745644599304
0.6153846153846154,0.7949367088607595,0.2981956315289649,0.4337016574585636
0.6149155722326454,0.8036649214659686,0.29154795821462487,0.4278745644599304
0.6149155722326454,0.7944162436548223,0.2972459639126306,0.43261921216309607
0.6149155722326454,0.8036649214659686,0.29154795821462487,0.4278745644599304
0.6158536585365854,0.7954545454545454,0.29914529914529914,0.43478260869565216
0.6139774859287055,0.8091397849462365,0.2858499525166192,0.4224561403508772
0.6158536585365854,0.7939698492462312,0.30009496676163344,0.43556168159889735
0.6135084427767354,0.8102981029810298,0.2839506172839506,0.420534458509142
0.6163227016885553,0.7944862155388471,0.3010446343779677,0.43663911845730025
0.6135084427767354,0.8119891008174387,0.28300094966761635,0.41971830985915504
0.6153846153846154,0.7949367088607595,0.2981956315289649,0.4337016574585636
0.6144465290806754,0.8113207547169812,0.2858499525166192,0.4227528089887641
0.6144465290806754,0.7953964194373402,0.29534662867996203,0.4307479224376732
0.6153846153846154,0.8106666666666666,0.288698955365622,0.42577030812324923
0.6144465290806754,0.7984496124031008,0.2934472934472934,0.42916666666666664
0.6167917448405253,0.8089005235602095,0.2934472934472934,0.4306620209059233
0.6158536585365854,0.8046875,0.2934472934472934,0.430062630480167
0.6158536585365854,0.8078947368421052,0.29154795821462487,0.4284717376133984
