
0.6454033771106942,0.6257408975444538,0.7018043684710351,0.6615935541629364
0.6515009380863039,0.6429889298892989,0.6619183285849952,0.6523163313055685
0.650562851782364,0.6439252336448598,0.654320987654321,0.6490814884597268
0.6515009380863039,0.6499032882011605,0.6381766381766382,0.6439865836128413
0.648217636022514,0.6480938416422287,0.6296296296296297,0.638728323699422
0.6425891181988743,0.6483180428134556,0.603988603988604,0.6253687315634219
0.6416510318949343,0.6485097636176773,0.5992402659069326,0.6229022704837118
0.6416510318949343,0.6509926854754441,0.5916429249762583,0.6199004975124378
0.6374296435272045,0.6492537313432836,0.5783475783475783,0.611752887995982
0.6388367729831145,0.6523143164693218,0.5754985754985755,0.6115035317860746
0.6383677298311444,0.6535947712418301,0.5698005698005698,0.60882800608828
0.6355534709193246,0.6550561797752809,0.553656220322887,0.600102933607823
0.6336772983114447,0.6538461538461539,0.5489078822412156,0.596799173980382
0.6336772983114447,0.6538461538461539,0.5489078822412156,0.596799173980382
0.6332082551594747,0.6541524459613197,0.5460588793922128,0.5952380952380952
0.6336772983114447,0.6552511415525114,0.5451092117758785,0.5951270088128563
0.6341463414634146,0.6563573883161512,0.5441595441595442,0.5950155763239876
0.6341463414634146,0.6589057043073341,0.5375118708452041,0.5920502092050208
0.6341463414634146,0.6589057043073341,0.5375118708452041,0.5920502092050208
0.6350844277673546,0.6608187134502924,0.5365622032288699,0.5922431865828093
0.6364915572232646,0.6631455399061033,0.5365622032288699,0.5931758530183727
0.6369606003752345,0.6635404454865181,0.5375118708452041,0.5939139559286463
0.6369606003752345,0.6635404454865181,0.5375118708452041,0.5939139559286463
0.6360225140712945,0.6619883040935672,0.5375118708452041,0.5932914046121592
0.6355534709193246,0.6608391608391608,0.5384615384615384,0.5934065934065934
0.6346153846153846,0.6593023255813953,0.5384615384615384,0.5927861996863565
0.6350844277673546,0.6582278481012658,0.5432098765432098,0.595213319458897
0.6346153846153846,0.6574712643678161,0.5432098765432098,0.5949037961518462
0.6341463414634146,0.6567164179104478,0.5432098765432098,0.5945945945945946
0.6341463414634146,0.6567164179104478,0.5432098765432098,0.5945945945945946
0.6346153846153846,0.6571100917431193,0.5441595441595442,0.5953246753246754
0.6350844277673546,0.6575028636884307,0.5451092117758785,0.5960539979231567
0.6350844277673546,0.6575028636884307,0.5451092117758785,0.5960539979231567
0.6360225140712945,0.6582857142857143,0.5470085470085471,0.5975103734439835
0.6364915572232646,0.658675799086758,0.5479582146248813,0.5982374287195439
0.6355534709193246,0.6571753986332574,0.5479582146248813,0.5976178146038322
0.6360225140712945,0.6572077185017026,0.5498575498575499,0.5987590486039297
0.6369606003752345,0.6576271186440678,0.5527065527065527,0.6006191950464397
0.6378986866791745,0.6583990980834273,0.5546058879392213,0.6020618556701031
0.6397748592870544,0.6578073089700996,0.5641025641025641,0.6073619631901841
0.6388367729831145,0.656353591160221,0.5641025641025641,0.6067415730337079
0.6383677298311444,0.6552863436123348,0.5650522317188984,0.6068332483426823
0.6383677298311444,0.6546052631578947,0.5669515669515669,0.6076335877862594
0.6383677298311444,0.6542669584245077,0.5679012345679012,0.6080325368581596
0.6388367729831145,0.6546448087431694,0.5688509021842355,0.608739837398374
0.6388367729831145,0.6536373507057546,0.5716999050332384,0.6099290780141844
0.6402439024390244,0.6547619047619048,0.5745489078822412,0.6120384420839656
0.6393058161350844,0.6533477321814255,0.5745489078822412,0.6114199090449722
0.6393058161350844,0.6526881720430108,0.5764482431149098,0.6122037317196168
0.6416510318949343,0.6535600425079703,0.584045584045584,0.616850551654965
0.6416510318949343,0.6535600425079703,0.584045584045584,0.616850551654965
0.6421200750469043,0.6529535864978903,0.5878442545109211,0.6186906546726636
0.6421200750469043,0.6529535864978903,0.5878442545109211,0.6186906546726636
0.6435272045028143,0.6540483701366983,0.5906932573599241,0.6207584830339322
0.6435272045028143,0.6540483701366983,0.5906932573599241,0.6207584830339322
0.6449343339587242,0.6544885177453027,0.5954415954415955,0.6235703630034809
0.6458724202626641,0.6555323590814196,0.5963912630579298,0.6245648930880159
0.6454033771106942,0.6545265348595213,0.597340930674264,0.6246276067527309
0.6454033771106942,0.6542056074766355,0.5982905982905983,0.625
0.6454033771106942,0.653250773993808,0.6011396011396012,0.626112759643917
0.6449343339587242,0.6528925619834711,0.6001899335232669,0.6254329539831767
0.650562851782364,0.6555555555555556,0.6163342830009497,0.635340186000979
0.650093808630394,0.6552072800808898,0.6153846153846154,0.6346718903036239
0.6519699812382739,0.6559679037111334,0.6210826210826211,0.6380487804878049
0.6519699812382739,0.6559679037111334,0.6210826210826211,0.6380487804878049
0.6533771106941839,0.6563745019920318,0.6258309591642925,0.6407389402041808
0.6533771106941839,0.656686626746507,0.6248812915479582,0.640389294403893
0.6533771106941839,0.6548323471400395,0.630579297245964,0.6424770198355104
0.6533771106941839,0.6551383399209486,0.6296296296296297,0.6421307506053269
0.6529080675422139,0.6535819430814525,0.6324786324786325,0.6428571428571429
0.6533771106941839,0.6545275590551181,0.6315289648622981,0.6428226196230062
0.6533771106941839,0.651252408477842,0.6419753086419753,0.6465805834528934
0.6543151969981238,0.6545988258317026,0.6353276353276354,0.6448192771084338
0.6529080675422139,0.6500479386385427,0.6438746438746439,0.6469465648854963
0.6533771106941839,0.6506717850287908,0.6438746438746439,0.647255369928401
0.6515009380863039,0.6476190476190476,0.6457739791073125,0.6466951973371373
0.6515009380863039,0.6479007633587787,0.6448243114909782,0.6463588767253688
0.6543151969981238,0.6493383742911153,0.6524216524216524,0.6508763619137848
0.6524390243902439,0.6482889733840305,0.647673314339981,0.6479809976247031
0.6557223264540337,0.6492048643592142,0.6590693257359924,0.6540999057492931
0.6547842401500938,0.6488262910798122,0.6562203228869895,0.6525023607176581
0.6557223264540337,0.6489262371615313,0.6600189933523267,0.6544256120527308
0.6547842401500938,0.6479925303454716,0.6590693257359924,0.6534839924670434
0.6552532833020638,0.6480446927374302,0.6609686609686609,0.6544428772919605
0.6552532833020638,0.6485981308411215,0.6590693257359924,0.6537918040508715
0.650093808630394,0.6347673397717296,0.6866096866096866,0.6596715328467153
0.6566604127579737,0.6498599439775911,0.6609686609686609,0.655367231638418
0.650093808630394,0.6345311130587205,0.6875593542260209,0.6599817684594348
0.651031894934334,0.6361233480176212,0.6856600189933523,0.659963436928702
0.650093808630394,0.6347673397717296,0.6866096866096866,0.6596715328467153
0.650562851782364,0.6350877192982456,0.6875593542260209,0.6602827177382581
0.649155722326454,0.6331877729257642,0.6885090218423552,0.6596906278434941
0.6515009380863039,0.6362038664323374,0.6875593542260209,0.660885440438156
0.650093808630394,0.6338273757628596,0.6904083570750238,0.6609090909090909
0.650093808630394,0.6345311130587205,0.6875593542260209,0.6599817684594348
0.649624765478424,0.6330434782608696,0.691358024691358,0.660916931457104
0.650562851782364,0.6346153846153846,0.6894586894586895,0.6609012289485663
0.649155722326454,0.63249348392702,0.691358024691358,0.660617059891107
0.6486866791744841,0.6321739130434783,0.6904083570750238,0.6600090785292784
0.650093808630394,0.6331309627059843,0.6932573599240266,0.6618313689936537
0.649155722326454,0.6327241079199304,0.6904083570750238,0.6603088101725704
0.650093808630394,0.6324417601380501,0.6961063627730294,0.6627486437613019
0.650093808630394,0.6333622936576889,0.6923076923076923,0.6615245009074409
0.6515009380863039,0.6333907056798623,0.6989553656220323,0.6645598194130925
0.649155722326454,0.6318063958513397,0.6942070275403609,0.6615384615384616
0.6515009380863039,0.6333907056798623,0.6989553656220323,0.6645598194130925
0.651031894934334,0.633304572907679,0.6970560303893637,0.6636528028933092
0.6477485928705441,0.6284013605442177,0.7018043684710351,0.6630776132794975
0.650562851782364,0.6329879101899827,0.6961063627730294,0.6630483943916778
0.6472795497185742,0.6274343776460627,0.7037037037037037,0.6633840644583706
0.6515009380863039,0.634083044982699,0.6961063627730294,0.6636487098234495
0.6468105065666041,0.6269035532994924,0.7037037037037037,0.6630872483221477
0.6515009380863039,0.6338514680483592,0.6970560303893637,0.6639529624604251
0.6463414634146342,0.627017841971113,0.7008547008547008,0.6618834080717488
0.648217636022514,0.6293766011955594,0.6999050332383666,0.6627697841726619
0.6477485928705441,0.6281833616298812,0.7027540360873694,0.663379650380995
0.6519699812382739,0.6346320346320347,0.6961063627730294,0.6639492753623187
0.6463414634146342,0.6263736263736264,0.7037037037037037,0.6627906976744186
0.6519699812382739,0.6348655680832611,0.6951566951566952,0.6636446056210336
0.6458724202626641,0.626057529610829,0.7027540360873694,0.6621923937360179
0.6463414634146342,0.627668659265585,0.698005698005698,0.6609712230215828
0.6454033771106942,0.6257408975444538,0.7018043684710351,0.6615935541629364
0.6477485928705441,0.628839590443686,0.6999050332383666,0.6624719101123596
0.6454033771106942,0.6257408975444538,0.7018043684710351,0.6615935541629364
0.6486866791744841,0.6294718909710392,0.7018043684710351,0.6636731028289177
0.6472795497185742,0.6272189349112426,0.704653371320038,0.6636851520572452
0.6472795497185742,0.6287425149700598,0.698005698005698,0.6615661566156615
0.6472795497185742,0.6267902274641954,0.7065527065527065,0.6642857142857141
0.648217636022514,0.6293766011955594,0.6999050332383666,0.6627697841726619
0.6477485928705441,0.627318718381113,0.7065527065527065,0.6645824028584189
0.649155722326454,0.6295666949872557,0.7037037037037037,0.66457399103139
0.6477485928705441,0.6275337837837838,0.7056030389363722,0.6642825212337952
0.649155722326454,0.6295666949872557,0.7037037037037037,0.66457399103139
0.6472795497185742,0.6263643996641478,0.7084520417853751,0.6648841354723708
0.649624765478424,0.6309931506849316,0.6999050332383666,0.6636650157586673
0.6477485928705441,0.626890756302521,0.7084520417853751,0.6651805617476594
0.6486866791744841,0.6294718909710392,0.7018043684710351,0.6636731028289177
0.648217636022514,0.6272040302267002,0.7094017094017094,0.6657754010695187
0.6486866791744841,0.6296928327645052,0.7008547008547008,0.663370786516854
0.648217636022514,0.6272040302267002,0.7094017094017094,0.6657754010695187
0.6486866791744841,0.6290322580645161,0.7037037037037037,0.6642761093679965
0.648217636022514,0.6274179983179142,0.7084520417853751,0.6654772524531668
0.650093808630394,0.6304163126593033,0.704653371320038,0.6654708520179372
0.649624765478424,0.6285714285714286,0.7103513770180437,0.6669638876504682
0.6519699812382739,0.6330196749358425,0.7027540360873694,0.6660666066606661
0.650562851782364,0.6291946308724832,0.7122507122507122,0.6681514476614698
0.6529080675422139,0.6341045415595544,0.7027540360873694,0.6666666666666666
0.651031894934334,0.6297229219143576,0.7122507122507122,0.6684491978609625
0.6529080675422139,0.6336464560204953,0.704653371320038,0.6672661870503598
0.6519699812382739,0.6310025273799494,0.7113010446343779,0.66875
0.6529080675422139,0.632965165675446,0.7075023741690408,0.6681614349775785
0.6529080675422139,0.6318449873631002,0.7122507122507122,0.6696428571428571
0.6538461538461539,0.6338147833474936,0.7084520417853751,0.6690582959641257
0.6538461538461539,0.6317991631799164,0.7169990503323836,0.6717081850533808
0.6538461538461539,0.6354256233877902,0.7018043684710351,0.6669675090252707
0.6543151969981238,0.6321070234113713,0.717948717948718,0.6722987994664297
0.6547842401500938,0.6358183376178235,0.704653371320038,0.6684684684684684
0.6547842401500938,0.6326359832635984,0.717948717948718,0.6725978647686834
0.6552532833020638,0.634974533106961,0.7103513770180437,0.6705513222770059
0.6552532833020638,0.6333892617449665,0.7169990503323836,0.6726057906458798
0.6552532833020638,0.6345177664974619,0.7122507122507122,0.6711409395973155
0.6547842401500938,0.6330814441645676,0.7160493827160493,0.6720142602495544
0.6571294559099438,0.6378424657534246,0.7075023741690408,0.6708689779378658
0.6547842401500938,0.6328583403185247,0.7169990503323836,0.672306322350846
0.6552532833020638,0.6368330464716007,0.7027540360873694,0.6681715575620767
0.6552532833020638,0.6333892617449665,0.7169990503323836,0.6726057906458798
0.6580675422138836,0.6386986301369864,0.7084520417853751,0.6717694732102657
0.6575984990619137,0.6360572872788542,0.7169990503323836,0.6741071428571428
0.6575984990619137,0.637213254035684,0.7122507122507122,0.6726457399103138
0.6571294559099438,0.6357504215851602,0.7160493827160493,0.6735149620366235
0.6571294559099438,0.6362098138747885,0.7141500474833808,0.672930648769575
0.6571294559099438,0.6357504215851602,0.7160493827160493,0.6735149620366235
0.6594746716697936,0.6391489361702127,0.7132003798670465,0.6741472172351884
0.6552532833020638,0.632943143812709,0.7188983855650523,0.6731880835927079
0.6590056285178236,0.6393162393162393,0.7103513770180437,0.6729644624381467
0.6552532833020638,0.632943143812709,0.7188983855650523,0.6731880835927079
0.6590056285178236,0.6390784982935154,0.7113010446343779,0.6732584269662921
0.6566604127579737,0.6347607052896725,0.717948717948718,0.6737967914438502
0.6590056285178236,0.637901861252115,0.7160493827160493,0.6747203579418345
0.6585365853658537,0.636899747262005,0.717948717948718,0.675
0.6590056285178236,0.6374367622259697,0.717948717948718,0.6753014738722644
0.6580675422138836,0.6363636363636364,0.717948717948718,0.674698795180723
0.6590056285178236,0.637668918918919,0.7169990503323836,0.6750111756817166
0.6561913696060038,0.6331114808652246,0.7226970560303894,0.6749445676274946
0.6613508442776735,0.6415739948674081,0.7122507122507122,0.675067506750675
0.6547842401500938,0.6308835672997523,0.7255460588793922,0.6749116607773851
0.6608818011257036,0.6412671232876712,0.7113010446343779,0.6744709590274651
0.6561913696060038,0.632890365448505,0.7236467236467237,0.6752326096588391
0.6608818011257036,0.6398305084745762,0.7169990503323836,0.6762203313927452
0.6561913696060038,0.6335559265442404,0.7207977207977208,0.6743669480231008
0.6594746716697936,0.6382079459002535,0.7169990503323836,0.6753130590339892
0.6575984990619137,0.6349206349206349,0.7217473884140551,0.6755555555555555
0.6590056285178236,0.637668918918919,0.7169990503323836,0.6750111756817166
0.6571294559099438,0.6343906510851419,0.7217473884140551,0.6752554420257664
0.6608818011257036,0.6400679117147708,0.7160493827160493,0.6759300761990139
0.6557223264540337,0.6317093311312965,0.7264957264957265,0.6757950530035336
0.6613508442776735,0.6418166238217652,0.7113010446343779,0.6747747747747748
0.6547842401500938,0.6306677658697445,0.7264957264957265,0.675198587819947
0.6627579737335835,0.6427350427350428,0.7141500474833808,0.6765632028789925
0.6561913696060038,0.632890365448505,0.7236467236467237,0.6752326096588391
0.6608818011257036,0.6388888888888888,0.7207977207977208,0.677376171352075
0.6604127579737336,0.6378876781223806,0.7226970560303894,0.6776491540516474
0.6604127579737336,0.6383515559293524,0.7207977207977208,0.6770740410347903
0.6599437148217636,0.6373534338358459,0.7226970560303894,0.6773475745438361
0.6608818011257036,0.6391231028667791,0.7198480531813866,0.6770879857079053
0.6566604127579737,0.6327543424317618,0.7264957264957265,0.6763925729442971
0.6627579737335835,0.6424914675767918,0.7150997150997151,0.6768539325842696
0.6566604127579737,0.6323165704863973,0.7283950617283951,0.676963812886143
0.6636960600375235,0.6443298969072165,0.7122507122507122,0.6765899864682003
0.6566604127579737,0.6323165704863973,0.7283950617283951,0.676963812886143
0.6632270168855535,0.6425531914893617,0.7169990503323836,0.677737881508079
0.6599437148217636,0.6366666666666667,0.7255460588793922,0.6782068353306703
0.6618198874296435,0.6402027027027027,0.7198480531813866,0.6776933392936969
0.6604127579737336,0.6378876781223806,0.7226970560303894,0.6776491540516474
0.6618198874296435,0.6402027027027027,0.7198480531813866,0.6776933392936969
0.6608818011257036,0.6381909547738693,0.7236467236467237,0.6782376502002669
0.6622889305816135,0.6414613423959218,0.7169990503323836,0.6771300448430493
0.6590056285178236,0.6351575456053068,0.7274453941120608,0.6781761841522798
0.6632270168855535,0.6432848588537211,0.7141500474833808,0.6768676867686769
0.6590056285178236,0.6342668863261944,0.7312440645773979,0.6793118659020732
0.6660412757973734,0.6468561584840654,0.7132003798670465,0.6784101174345077
0.6580675422138836,0.6332236842105263,0.7312440645773979,0.6787130894667255
0.6655722326454033,0.6460481099656358,0.7141500474833808,0.6783942264321156
0.6594746716697936,0.6356846473029045,0.7274453941120608,0.6784765279007972
0.6646341463414634,0.6432203389830509,0.7207977207977208,0.6798029556650247
0.6627579737335835,0.6401006711409396,0.724596391263058,0.6797327394209355
0.6641651031894934,0.642675698560542,0.7207977207977208,0.6794986571172784
0.6632270168855535,0.6406381192275399,0.724596391263058,0.6800356506238859
0.6646341463414634,0.6432203389830509,0.7207977207977208,0.6798029556650247
0.6604127579737336,0.6371976647206005,0.7255460588793922,0.6785079928952042
0.6660412757973734,0.6463519313304721,0.7150997150997151,0.6789900811541929
0.6590056285178236,0.6342668863261944,0.7312440645773979,0.6793118659020732
0.6693245778611632,0.6505190311418685,0.7141500474833808,0.6808510638297872
0.6590056285178236,0.6338259441707718,0.7331433998100665,0.6798767062967856
0.6693245778611632,0.6502590673575129,0.7150997150997151,0.6811397557666216
0.6613508442776735,0.6375727348295926,0.7283950617283951,0.6799645390070922
0.6655722326454033,0.6448040885860307,0.7188983855650523,0.6798383475527616
0.6622889305816135,0.6402695871946082,0.7217473884140551,0.6785714285714286
0.6646341463414634,0.6434634974533107,0.7198480531813866,0.6795159121470192
0.6622889305816135,0.640506329113924,0.7207977207977208,0.67828418230563
0.6660412757973734,0.6453537936913896,0.7188983855650523,0.6801437556154537
0.6618198874296435,0.6378737541528239,0.7293447293447294,0.6805494018608772
0.6697936210131332,0.6505608283002589,0.7160493827160493,0.6817359855334539
0.6608818011257036,0.6361386138613861,0.7321937321937322,0.680794701986755
0.6702626641651032,0.6519097222222222,0.7132003798670465,0.6811791383219955
0.6613508442776735,0.6364385820280297,0.7331433998100665,0.6813768755516328
0.6693245778611632,0.6505190311418685,0.7141500474833808,0.6808510638297872
0.6627579737335835,0.6398659966499163,0.7255460588793922,0.6800178015131286
0.6655722326454033,0.6445578231292517,0.7198480531813866,0.6801256168685509
0.6651031894934334,0.643279797125951,0.7226970560303894,0.6806797853309481
0.6646341463414634,0.6429780033840947,0.7217473884140551,0.6800894854586129
0.6651031894934334,0.643279797125951,0.7226970560303894,0.6806797853309481
0.6660412757973734,0.6448598130841121,0.7207977207977208,0.6807174887892377
0.6636960600375235,0.6402337228714524,0.7283950617283951,0.6814749000444247
0.6697936210131332,0.651082251082251,0.7141500474833808,0.681159420289855
0.6636960600375235,0.6393034825870647,0.7321937321937322,0.6826029216467463
0.6726078799249531,0.6561125769569042,0.7084520417853751,0.6812785388127854
0.6627579737335835,0.6377887788778878,0.7340930674264008,0.682560706401766
0.6735459662288931,0.6575463371579876,0.7075023741690408,0.6816102470265325
0.6651031894934334,0.6406639004149378,0.7331433998100665,0.683790965456156
0.6697936210131332,0.651082251082251,0.7141500474833808,0.681159420289855
0.6651031894934334,0.6425567703952901,0.7255460588793922,0.6815343443354148
0.6651031894934334,0.6435224386113463,0.7217473884140551,0.6803939122649955
0.6651031894934334,0.6430379746835443,0.7236467236467237,0.6809651474530831
0.6655722326454033,0.643824027072758,0.7226970560303894,0.6809843400447427
0.6651031894934334,0.6427969671440606,0.724596391263058,0.68125
0.6674484052532833,0.6467576791808873,0.7198480531813866,0.6813483146067416
0.6660412757973734,0.6419650291423813,0.7321937321937322,0.6841171251109139
0.6707317073170732,0.6524761077324066,0.7132003798670465,0.6814882032667877
0.6646341463414634,0.6399006622516556,0.7340930674264008,0.6837682441397611
0.6716697936210131,0.6560565870910698,0.704653371320038,0.6794871794871796
0.6627579737335835,0.6375617792421746,0.7350427350427351,0.6828407587119542
0.6716697936210131,0.6566104702750666,0.7027540360873694,0.6788990825688074
0.6632270168855535,0.6380873866446826,0.7350427350427351,0.6831421006178288
0.674015009380863,0.6572934973637962,0.7103513770180437,0.6827932450935646
0.6655722326454033,0.6426174496644296,0.7274453941120608,0.6824053452115814
0.6669793621013134,0.6472103004291846,0.7160493827160493,0.6798917944093779
0.6655722326454033,0.6433389544688027,0.724596391263058,0.6815542652970077
0.6665103189493433,0.6454081632653061,0.7207977207977208,0.6810228802153432
0.6660412757973734,0.6441251056635672,0.7236467236467237,0.6815742397137745
0.6665103189493433,0.6459044368600683,0.7188983855650523,0.6804494382022472
0.6651031894934334,0.6425567703952901,0.7255460588793922,0.6815343443354148
0.6716697936210131,0.6530789245446661,0.7150997150997151,0.6826835902085222
0.6636960600375235,0.6390728476821192,0.7331433998100665,0.6828836797877046
0.6744840525328331,0.6587091069849691,0.7075023741690408,0.6822344322344323
0.6622889305816135,0.6372629843363561,0.7340930674264008,0.6822594880847308
0.6744840525328331,0.6592724046140195,0.7056030389363722,0.681651376146789
0.6627579737335835,0.6375617792421746,0.7350427350427351,0.6828407587119542
0.674015009380863,0.6584070796460177,0.7065527065527065,0.6816307833256987
0.6655722326454033,0.6419031719532554,0.7302943969610636,0.6832518880497556
0.6697936210131332,0.651082251082251,0.7141500474833808,0.681159420289855
0.6636960600375235,0.6423728813559322,0.7198480531813866,0.6789072995969547
0.6660412757973734,0.645602049530316,0.717948717948718,0.6798561151079137
0.6646341463414634,0.6437074829931972,0.7188983855650523,0.6792283535217586
0.6655722326454033,0.6450511945392492,0.717948717948718,0.6795505617977528
0.6651031894934334,0.6437659033078881,0.7207977207977208,0.6801075268817204
0.6688555347091932,0.6502164502164502,0.7132003798670465,0.6802536231884059
0.6655722326454033,0.6428571428571429,0.7264957264957265,0.6821221578243424
0.674015009380863,0.6578483245149912,0.7084520417853751,0.6822130772748057
0.6627579737335835,0.6384742951907131,0.7312440645773979,0.681717574147853
0.675891181988743,0.661319073083779,0.704653371320038,0.6822988505747127
0.6632270168855535,0.637633525061627,0.7369420702754036,0.6837004405286344
0.676829268292683,0.6630824372759857,0.7027540360873694,0.6823420931304749
0.6636960600375235,0.6377049180327868,0.7388414055080722,0.6845578530576331
0.6763602251407129,0.6624888093106536,0.7027540360873694,0.6820276497695853
0.6641651031894934,0.6402997502081599,0.7302943969610636,0.6823425022182785
0.674953095684803,0.6581722319859402,0.7113010446343779,0.6837060702875399
0.6660412757973734,0.6451063829787234,0.7198480531813866,0.680430879712747
0.6683864915572233,0.6486254295532646,0.7169990503323836,0.6811005863779883
0.6660412757973734,0.6451063829787234,0.7198480531813866,0.680430879712747
0.6688555347091932,0.6494401378122309,0.7160493827160493,0.6811201445347786
0.6651031894934334,0.6437659033078881,0.7207977207977208,0.6801075268817204
0.674015009380863,0.6572934973637962,0.7103513770180437,0.6827932450935646
0.6665103189493433,0.6441821247892074,0.7255460588793922,0.682447521214828
0.6754221388367729,0.6593115622241836,0.7094017094017094,0.6834400731930468
0.6669793621013134,0.6439966414777498,0.7283950617283951,0.6836007130124778
0.6744840525328331,0.6595555555555556,0.704653371320038,0.6813590449954086
0.6669793621013134,0.6435146443514644,0.7302943969610636,0.6841637010676156
0.674015009380863,0.6592526690391459,0.7037037037037037,0.6807533302710153
0.6669793621013134,0.6444818871103623,0.7264957264957265,0.6830357142857143
0.674953095684803,0.6581722319859402,0.7113010446343779,0.6837060702875399
0.6669793621013134,0.6457094307561597,0.7217473884140551,0.6816143497757847
0.6726078799249531,0.6547515257192676,0.7132003798670465,0.6827272727272727
0.6683864915572233,0.6478632478632479,0.7198480531813866,0.6819613135402609
