
0.9707721162863395,0.9827531140210796,0.9585669781931464,0.9705093833780161
0.9676461394185683,0.9873417721518988,0.9476635514018692,0.9670958512160228
0.972022507033448,0.9809584258965408,0.9629283489096573,0.9718597704763402
0.9651453579243514,0.9901542500820479,0.9398753894080997,0.9643599168930796
0.9712410128165052,0.9757861635220125,0.9666666666666667,0.9712050078247262
0.9610815879962489,0.9913707268503154,0.9305295950155763,0.9599871444640848
0.9710847139731166,0.973989345032905,0.9682242990654205,0.9710982658959537
0.9598311972491403,0.9916749916749916,0.9277258566978193,0.9586351199098664
0.9718662081900594,0.9737335834896811,0.9700934579439252,0.9719101123595505
0.9595185995623632,0.991669443518827,0.9271028037383178,0.9582997906939302
0.9715536105032823,0.9740137758296806,0.9691588785046729,0.9715802623360399
0.9601437949359175,0.9916805324459235,0.9283489096573209,0.9589702333065167
0.9715536105032823,0.9743107769423559,0.9688473520249221,0.9715713839425179
0.9615504845264145,0.9913793103448276,0.9314641744548287,0.9604882749759075
0.9717099093466708,0.9761081420936812,0.9672897196261683,0.9716789234861525
0.9637386683338544,0.9914191419141914,0.9358255451713395,0.9628205128205127
0.9724914035636136,0.9779458097038437,0.9669781931464174,0.9724310776942355
0.9648327602375742,0.9898260584181162,0.9395638629283489,0.9640402748921209
0.9738980931541107,0.9810306670882074,0.9666666666666667,0.9737957006119566
0.9674898405751797,0.9898825065274152,0.9448598130841122,0.9668473063436405
0.9735854954673335,0.9816281279695914,0.9654205607476636,0.9734568870739753
0.9684276336355111,0.9895833333333334,0.9470404984423676,0.967844635466412
0.9729603000937793,0.982216576691013,0.9635514018691589,0.9727944645384493
0.9690528290090653,0.9889610389610389,0.9489096573208723,0.9685214626391098
0.9728040012503908,0.9825174825174825,0.9629283489096573,0.9726242920075517
0.9701469209127852,0.9886694723211396,0.9514018691588785,0.9696777266232735
0.9726477024070022,0.9831263928685132,0.9619937694704049,0.9724452842072115
0.9710847139731166,0.9880606647305582,0.9538940809968848,0.9706768109050563
0.9729603000937793,0.9840612049729041,0.9616822429906542,0.9727430282023003
0.9726477024070022,0.9877852780456445,0.9573208722741433,0.9723145071982282
0.9729603000937793,0.9840612049729041,0.9616822429906542,0.9727430282023003
0.9732728977805565,0.9878009630818619,0.9585669781931464,0.9729644268774704
0.9731165989371678,0.984375,0.9616822429906542,0.9728963126378821
0.973429196623945,0.9887459807073955,0.9579439252336449,0.9731012658227848
0.9735854954673335,0.9840815027061446,0.9629283489096573,0.9733900173201071
0.9715536105032823,0.9896507115135834,0.9532710280373832,0.9711202792764202
0.9740543919974992,0.9834815756035579,0.9644859813084112,0.9738911607423718
0.9696780243826195,0.9915254237288136,0.9476635514018692,0.96909843899331
0.9756173804313848,0.9820075757575758,0.9691588785046729,0.9755409219190968
0.9657705532979056,0.991779020059191,0.9395638629283489,0.9649656055031196
0.9753047827446076,0.9795725958516657,0.9710280373831776,0.9752816020025031
0.9643638637074086,0.9924042272126816,0.9361370716510904,0.96344982366143
0.9751484839012191,0.9780633030397994,0.9722741433021806,0.9751601312294953
0.9635823694904657,0.9930440543226234,0.9339563862928348,0.9625943169048
0.9753047827446076,0.9777708202880401,0.9728971962616823,0.9753279200499688
0.9638949671772429,0.9930486593843099,0.9345794392523364,0.9629272989889264
0.9751484839012191,0.9780633030397994,0.9722741433021806,0.9751601312294953
0.9651453579243514,0.9924167490933069,0.9376947040498442,0.9642799935928239
0.9756173804313848,0.9807934508816121,0.9704049844236761,0.9755715627936111
0.967020944045014,0.9918005903574942,0.9420560747663551,0.9662885444959258
0.9749921850578306,0.981680353758686,0.9682242990654205,0.9749058971141782
0.9693654266958425,0.9918407310704961,0.9467289719626168,0.968759961746892
0.9753047827446076,0.9823008849557522,0.9682242990654205,0.9752117979290869
0.970928415129728,0.9915474642392718,0.9501557632398754,0.9704104358892779
0.9754610815879963,0.9835286664554957,0.9672897196261683,0.9753416051515629
0.972022507033448,0.9912479740680713,0.9526479750778816,0.9715647339158062
0.9756173804313848,0.9847619047619047,0.9663551401869159,0.9754716981132076
0.9740543919974992,0.9906511927788524,0.9573208722741433,0.9737008871989861
0.9756173804313848,0.9863057324840764,0.964797507788162,0.9754330708661417
0.9753047827446076,0.9894162924951893,0.9610591900311527,0.9750316055625791
0.975929978118162,0.98786717752235,0.9638629283489096,0.9757174392935982
0.9757736792747733,0.9894264658763217,0.9619937694704049,0.9755172958458379
0.976242575804939,0.9888107416879796,0.9635514018691589,0.9760176711896497
0.9760862769615505,0.9900609169605643,0.9619937694704049,0.9758255648601675
0.9763988746483276,0.9888143176733781,0.9638629283489096,0.9761792080769837
0.975929978118162,0.9903722721437741,0.9613707165109034,0.9756560227631995
0.9767114723351047,0.9878865157794071,0.9654205607476636,0.9765243422089176
0.9745232885276649,0.9912931312479846,0.957632398753894,0.974172080494375
0.9771803688652704,0.9863492063492063,0.9679127725856698,0.9770440251572327
0.9724914035636136,0.99189364461738,0.9529595015576324,0.9720368605020655
0.9776492653954361,0.9845181674565561,0.9707165109034268,0.9775686274509804
0.9701469209127852,0.9928174991838067,0.9473520249221183,0.9695520484616612
0.9776492653954361,0.9823843976093111,0.9728971962616823,0.977617780560338
0.9681150359487339,0.9937582128777924,0.942367601246106,0.967380876239207
0.978743357299156,0.982120451693852,0.9753894080996884,0.9787433572991561
0.9678024382619569,0.9937541091387245,0.9417445482866044,0.9670505438259758
0.978743357299156,0.981516290726817,0.97601246105919,0.9787566385504529
0.9671772428884027,0.9937458854509545,0.9404984423676013,0.9663892445582586
0.978743357299156,0.981516290726817,0.97601246105919,0.9787566385504529
0.9674898405751797,0.9934253780407627,0.9414330218068536,0.9667306461932182
0.9785870584557674,0.9824175824175824,0.974766355140187,0.9785770132916342
0.9703032197561738,0.9931417374265186,0.9473520249221183,0.9697066326530611
0.9774929665520475,0.9839015151515151,0.9710280373831776,0.9774223894637818
0.972022507033448,0.9922052614485223,0.9517133956386293,0.9715376053426619
0.9778055642388246,0.9860583016476553,0.9694704049844237,0.9776939993716619
0.973741794310722,0.9919146183699871,0.9554517133956386,0.973341796255157
0.9781181619256017,0.986992385786802,0.9691588785046729,0.9779943414020748
0.9765551734917162,0.9919614147909968,0.9610591900311527,0.9762658227848101
0.9779618630822132,0.9885386819484241,0.9672897196261683,0.9777987718469532
0.9770240700218819,0.9907081063761615,0.9632398753894081,0.9767809192860528
0.9779618630822132,0.9900990099009901,0.9657320872274143,0.9777637596593597
0.9774929665520475,0.9904030710172744,0.9644859813084112,0.9772727272727273
0.9779618630822132,0.9900990099009901,0.9657320872274143,0.9777637596593597
0.9778055642388246,0.9904092071611253,0.9651090342679127,0.9775954559798044
0.9781181619256017,0.9904153354632588,0.9657320872274143,0.9779179810725551
0.9778055642388246,0.9904092071611253,0.9651090342679127,0.9775954559798044
0.9785870584557674,0.99042451324609,0.9666666666666667,0.9784013873561406
0.9779618630822132,0.9913544668587896,0.9644859813084112,0.9777356702984367
0.9793685526727102,0.9898154042011458,0.9688473520249221,0.9792191435768262
0.975929978118162,0.9919510624597553,0.9598130841121495,0.9756174794173528
0.9795248515160988,0.9879556259904912,0.9710280373831776,0.9794186959937157
0.9743669896842764,0.993199481865285,0.9554517133956386,0.9739599872975547
0.9804626445764302,0.9867466077627012,0.9741433021806853,0.9804044521084809
0.9731165989371678,0.9938231469440832,0.9523364485981308,0.9726376073814827
0.9807752422632072,0.9861417322834646,0.9753894080996884,0.9807361002349256
0.9715536105032823,0.9944480731548008,0.9485981308411215,0.9709821428571429
0.9812441387933729,0.9855436832181018,0.9769470404984424,0.981226533166458
0.9707721162863395,0.9947626841243863,0.9467289719626168,0.9701516360734239
0.9809315411065959,0.9846202134337727,0.9772585669781931,0.9809255784865542
0.9699906220693967,0.9947540983606558,0.9451713395638629,0.9693290734824282
0.9807752422632072,0.9843112645120803,0.9772585669781931,0.9807722369860872
0.9699906220693967,0.9947540983606558,0.9451713395638629,0.9693290734824282
0.9810878399499844,0.9855391386356491,0.9766355140186916,0.9810671256454389
0.9731165989371678,0.9941444372153546,0.9520249221183801,0.9726288987905793
0.9806189434198187,0.9864438839848676,0.974766355140187,0.9805703541209652
0.9749921850578306,0.9932082794307892,0.9566978193146417,0.974611234528721
0.9807752422632072,0.9886039886039886,0.9728971962616823,0.9806877060763071
0.9765551734917162,0.9929123711340206,0.9601246105919004,0.9762432689261958
0.9807752422632072,0.9895337773549001,0.9719626168224299,0.9806694955209807
0.9784307596123789,0.9923076923076923,0.9644859813084112,0.9781990521327014
0.9796811503594873,0.989821882951654,0.9694704049844237,0.9795404469625433
0.9793685526727102,0.9920076726342711,0.9666666666666667,0.9791732407699589
0.9799937480462645,0.9904519414385742,0.9694704049844237,0.9798488664987406
0.9792122538293216,0.9913765570105397,0.9669781931464174,0.9790253903169847
0.9803063457330415,0.9907702100572884,0.9697819314641745,0.9801637279596978
0.9795248515160988,0.9916959437879271,0.9672897196261683,0.979340797981391
0.9809315411065959,0.9914067472947168,0.9704049844236761,0.9807934508816121
0.9796811503594873,0.9920127795527156,0.9672897196261683,0.9794952681388013
0.9810878399499844,0.9910969793322735,0.9710280373831776,0.9809598741148702
0.9796811503594873,0.9929577464788732,0.9663551401869159,0.9794758446479318
0.9814004376367614,0.9901680938788455,0.9725856697819315,0.9812981298129814
0.9770240700218819,0.9932367149758454,0.9607476635514018,0.9767220902612826
0.9821819318537043,0.9895635673624289,0.974766355140187,0.9821092278719399
0.976242575804939,0.9941822882999354,0.9582554517133957,0.9758883248730964
0.98265082838387,0.9883391112511819,0.9769470404984424,0.9826100579664735
0.9749921850578306,0.9948085658663206,0.9551401869158879,0.9745708836617927
0.9828071272272585,0.9874213836477987,0.9781931464174455,0.9827856025039124
0.9742106908408877,0.99480012999675,0.9535825545171339,0.9737553682201369
0.9828071272272585,0.9874213836477987,0.9781931464174455,0.9827856025039124
0.9731165989371678,0.9951108213820078,0.9510903426791277,0.9726027397260273
0.9831197249140357,0.9874292897548711,0.9788161993769471,0.9831038798498122
0.9731165989371678,0.9951108213820078,0.9510903426791277,0.9726027397260273
0.9831197249140357,0.9874292897548711,0.9788161993769471,0.9831038798498122
0.9745232885276649,0.9948035076323481,0.9542056074766355,0.9740817300047703
0.9823382306970928,0.9880239520958084,0.9766355140186916,0.9822967256775811
0.976242575804939,0.9941822882999354,0.9582554517133957,0.9758883248730964
0.9824945295404814,0.9892608970309539,0.9757009345794393,0.9824341279799248
0.9776492653954361,0.9932454165326472,0.9619937694704049,0.9773698369995252
0.9821819318537043,0.9901836605446485,0.9741433021806853,0.9820979899497486
0.9799937480462645,0.9932778489116517,0.9666666666666667,0.9797916008841174
0.9820256330103158,0.9911139320850524,0.9728971962616823,0.9819210815909447
0.9812441387933729,0.9929802169751116,0.9694704049844237,0.9810844892812106
0.9820256330103158,0.9917381633301557,0.9722741433021806,0.9819097058360863
0.9817130353235386,0.9929869301880778,0.9704049844236761,0.9815660942177407
0.9820256330103158,0.9917381633301557,0.9722741433021806,0.9819097058360863
0.9818693341669271,0.992989165073295,0.9707165109034268,0.9817265280403277
0.9821819318537043,0.9917407878017789,0.9725856697819315,0.982069833280906
0.9815567364801501,0.9929846938775511,0.9700934579439252,0.9814056098329658
0.9823382306970928,0.9917434106065418,0.9728971962616823,0.9822299103632647
0.9809315411065959,0.9932907348242811,0.9685358255451714,0.9807570977917981
0.9835886214442013,0.9917643332277478,0.9753894080996884,0.9835087168211089
0.9793685526727102,0.9942196531791907,0.9644859813084112,0.9791271347248577
0.9837449202875899,0.9905243209096652,0.9769470404984424,0.9836888331242158
0.9782744607689903,0.9948436996455043,0.9616822429906542,0.977981942024394
0.984057517974367,0.9902208201892745,0.9778816199376947,0.984012539184953
0.976242575804939,0.9951424870466321,0.9573208722741433,0.9758653540806606
0.9842138168177555,0.989298079949638,0.9791277258566978,0.9841866290903398
0.9754610815879963,0.9951346091469349,0.9557632398753894,0.9750516446845701
0.9845264145045327,0.9893048128342246,0.9797507788161994,0.9845046173110032
0.9745232885276649,0.9951251218719532,0.9538940809968848,0.9740734849689836
0.984057517974367,0.9883720930232558,0.9797507788161994,0.9840425531914894
0.9745232885276649,0.9960924780201889,0.9529595015576324,0.9740487183569495
0.9843701156611441,0.9883793969849246,0.9803738317757009,0.9843603378167032
0.9743669896842764,0.9960912052117263,0.9526479750778816,0.9738853503184713
0.9843701156611441,0.9883793969849246,0.9803738317757009,0.9843603378167032
0.9748358862144421,0.9951282884053264,0.9545171339563863,0.9743997455875338
0.984057517974367,0.989294710327456,0.9788161993769471,0.9840275602881303
0.9790559549859331,0.9948519948519948,0.9632398753894081,0.9787907565685343
0.9837449202875899,0.9908343868520859,0.9766355140186916,0.9836837150925636
0.9812441387933729,0.9936102236421726,0.9688473520249221,0.9810725552050473
0.9839012191309784,0.9927053599746274,0.9750778816199377,0.9838126669809838
0.9821819318537043,0.9933078393881453,0.9710280373831776,0.9820415879017013
0.9839012191309784,0.9927053599746274,0.9750778816199377,0.9838126669809838
0.9829634260706471,0.9930047694753578,0.9728971962616823,0.9828481510621558
0.9837449202875899,0.9927030456852792,0.974766355140187,0.9836529393272557
0.9835886214442013,0.9930136551286123,0.9741433021806853,0.9834879698065734
0.9839012191309784,0.9927053599746274,0.9750778816199377,0.9838126669809838
0.9828071272272585,0.9933163590070019,0.9722741433021806,0.9826826196473551
0.9839012191309784,0.9927053599746274,0.9750778816199377,0.9838126669809838
0.9818693341669271,0.993933588761175,0.9697819314641745,0.9817092399873857
0.9843701156611441,0.9927122940430925,0.97601246105919,0.9842915488532832
0.9817130353235386,0.99488,0.9685358255451714,0.9815311760063142
0.9848390121913098,0.9924074659917748,0.9772585669781931,0.9847747606341234
0.9809315411065959,0.9951892238614497,0.9666666666666667,0.9807206068268015
0.9851516098780869,0.9921011058451816,0.9781931464174455,0.9850980392156862
0.9799937480462645,0.9951799485861182,0.964797507788162,0.9797532426447327
0.985464207564864,0.991795519091196,0.9791277258566978,0.9854209123687099
0.9793685526727102,0.995492594977463,0.9632398753894081,0.9791006966434452
0.9857768052516411,0.9918006937874487,0.9797507788161994,0.9857389123961762
0.9793685526727102,0.995492594977463,0.9632398753894081,0.9791006966434452
0.9859331040950297,0.9918032786885246,0.9800623052959502,0.9858978376684424
0.9795248515160988,0.9954940457032507,0.9635514018691589,0.9792623080576224
0.9857768052516411,0.9918006937874487,0.9797507788161994,0.9857389123961762
0.9807752422632072,0.9951876804619827,0.9663551401869159,0.9805595068752962
0.9853079087214754,0.9924146649810367,0.9781931464174455,0.9852525886413555
0.9818693341669271,0.9951984635083226,0.9685358255451714,0.9816861383012313
0.9849953110346984,0.9927215189873417,0.9772585669781931,0.9849293563579278
0.9828071272272585,0.9945756222080409,0.9710280373831776,0.9826607818411098
0.9845264145045327,0.9927146024707,0.9763239875389408,0.9844510758599027
0.9837449202875899,0.9945859872611464,0.9728971962616823,0.9836220472440945
0.9843701156611441,0.9927122940430925,0.97601246105919,0.9842915488532832
0.9839012191309784,0.9939586645468999,0.9738317757009346,0.9837922895357984
0.9845264145045327,0.9927146024707,0.9763239875389408,0.9844510758599027
0.9842138168177555,0.9945911549475024,0.9738317757009346,0.9841019990555644
0.9846827133479212,0.9927169094363522,0.9766355140186916,0.9846105527638191
0.9828071272272585,0.9952076677316294,0.9704049844236761,0.9826498422712934
0.9853079087214754,0.9927261227071473,0.9778816199376947,0.985247959824231
0.9820256330103158,0.9952,0.9688473520249221,0.9818468823993687
0.9859331040950297,0.99273531269741,0.9791277258566978,0.9858845671267252
0.9814004376367614,0.995511381853158,0.9672897196261683,0.9811976615579081
0.9864020006251953,0.9927421899652887,0.9800623052959502,0.9863614986675028
0.9803063457330415,0.9964584674822924,0.9641744548286605,0.9800506649778342
0.9864020006251953,0.9918110236220472,0.9809968847352025,0.9863743148003132
0.9785870584557674,0.9964458804523425,0.9607476635514018,0.9782712133227597
0.9870271959987497,0.9912032673578385,0.9828660436137072,0.9870170498983263
0.9770240700218819,0.997078870496592,0.9570093457943926,0.9766332856461611
0.9870271959987497,0.990894819466248,0.983177570093458,0.9870211102423769
0.9763988746483276,0.9970750731231719,0.9557632398753894,0.9759821854620646
0.986870897155361,0.9905838041431262,0.983177570093458,0.9868667917448406
0.9768677711784933,0.9970779220779221,0.9566978193146417,0.9764705882352942
0.9870271959987497,0.9915121031122288,0.9825545171339564,0.987012987012987
0.980150046889653,0.9961377534599292,0.9641744548286605,0.9798955200253285
0.9862457017818068,0.9924290220820189,0.9800623052959502,0.9862068965517242
0.9823382306970928,0.9952030700351775,0.9694704049844237,0.9821682183998738
0.9859331040950297,0.9936708860759493,0.9781931464174455,0.9858712715855573
0.9848390121913098,0.9945980298697172,0.9750778816199377,0.9847412301400031
0.9853079087214754,0.9936628643852978,0.9769470404984424,0.9852340559220861
0.9848390121913098,0.9942838996506828,0.9753894080996884,0.984746029249882
0.9851516098780869,0.993660855784469,0.9766355140186916,0.9850746268656716
0.9851516098780869,0.9946014607812004,0.9757009345794393,0.9850605441107093
0.985464207564864,0.9939778129952457,0.9769470404984424,0.985388845247447
0.9849953110346984,0.9945997458703939,0.9753894080996884,0.9849009122365523
0.9859331040950297,0.993983533882204,0.9778816199376947,0.9858668341708542
0.9851516098780869,0.9952305246422893,0.9750778816199377,0.9850511408339889
0.986558299468584,0.9936788874841972,0.9794392523364486,0.9865076874803892
0.9843701156611441,0.9955385595920969,0.973208722741433,0.984247006931317
0.9867145983119725,0.9936808846761453,0.9797507788161994,0.9866666666666667
0.9832760237574242,0.9955285851165762,0.9710280373831776,0.983125689954266
0.9867145983119725,0.9933691190401011,0.9800623052959502,0.9866708483612984
0.9828071272272585,0.9958413307741523,0.9697819314641745,0.9826388888888888
0.9870271959987497,0.9933733038813506,0.9806853582554517,0.9869885562000315
0.9820256330103158,0.9961526130169926,0.9679127725856698,0.9818296729341128
0.9873397936855267,0.9933774834437086,0.9813084112149533,0.9873060648801129
0.9817130353235386,0.9964686998394864,0.9669781931464174,0.981501976284585
0.9873397936855267,0.9930664985817838,0.981619937694704,0.987310042299859
0.9812441387933729,0.99646529562982,0.9660436137071651,0.9810186649794369
0.9873397936855267,0.992755905511811,0.9819314641744549,0.9873140172278779
0.9810878399499844,0.9964641594342655,0.9657320872274143,0.9808574592627749
0.9874960925289152,0.9930686830497795,0.9819314641744549,0.987468671679198
0.9815567364801501,0.9964675658317277,0.9666666666666667,0.9813409234661605
0.9874960925289152,0.9933795712484237,0.981619937694704,0.9874647445941711
0.9834323226008127,0.9961636828644501,0.9707165109034268,0.9832754812243609
0.9873397936855267,0.9943127962085309,0.9803738317757009,0.9872941176470588
0.9851516098780869,0.9952305246422893,0.9750778816199377,0.9850511408339889
0.9870271959987497,0.9946219550775072,0.9794392523364486,0.986972217862188
0.9860894029384183,0.9952396064741352,0.9769470404984424,0.9860084892312531
0.9870271959987497,0.9946219550775072,0.9794392523364486,0.986972217862188
0.9862457017818068,0.995241116751269,0.9772585669781931,0.986167871738447
0.9871834948421382,0.9949367088607595,0.9794392523364486,0.9871271585557299
0.9862457017818068,0.995241116751269,0.9772585669781931,0.986167871738447
0.9871834948421382,0.9949367088607595,0.9794392523364486,0.9871271585557299
0.9853079087214754,0.9955470737913485,0.9750778816199377,0.9852061693421467
0.9876523913723039,0.9946287519747236,0.9806853582554517,0.9876078431372549
0.9851516098780869,0.9958611907035976,0.9744548286604361,0.9850417257124863
0.9881212879024696,0.9946338383838383,0.981619937694704,0.9880840388836626
0.9843701156611441,0.99617102744097,0.9725856697819315,0.9842370744010087
0.9881212879024696,0.9946338383838383,0.981619937694704,0.9880840388836626
0.9835886214442013,0.9961649089165868,0.9710280373831776,0.9834358731661146
0.9881212879024696,0.9946338383838383,0.981619937694704,0.9880840388836626
0.9823382306970928,0.9964732285989099,0.9682242990654205,0.9821456786222151
0.9882775867458581,0.9943235572374646,0.9822429906542056,0.9882463563704749
0.9818693341669271,0.9977477477477478,0.9660436137071651,0.9816397594175372
0.9882775867458581,0.9940119760479041,0.9825545171339564,0.9882500391665361
0.9809315411065959,0.9980645161290322,0.9638629283489096,0.9806656101426308
0.9885901844326352,0.9937047529115518,0.9834890965732087,0.9885705338969782
0.9806189434198187,0.9980632666236281,0.9632398753894081,0.9803424223208624
0.9885901844326352,0.9937047529115518,0.9834890965732087,0.9885705338969782
0.9809315411065959,0.9980645161290322,0.9638629283489096,0.9806656101426308
0.9884338855892466,0.9940138626339005,0.9828660436137072,0.9884085213032582
0.9823382306970928,0.9974301317057501,0.9672897196261683,0.9821287363593232
0.9881212879024696,0.9943217665615142,0.9819314641744549,0.9880877742946709
0.9853079087214754,0.9961783439490446,0.9744548286604361,0.9851968503937006
0.9881212879024696,0.9946338383838383,0.981619937694704,0.9880840388836626
0.986870897155361,0.9955611921369689,0.9781931464174455,0.9868007542426147
0.9881212879024696,0.9952591656131479,0.9809968847352025,0.9880765610291811
0.9870271959987497,0.9955625990491284,0.9785046728971962,0.9869599371563237
0.9876523913723039,0.9952546662448593,0.9800623052959502,0.9876000627844923
0.9873397936855267,0.9955654101995566,0.9791277258566978,0.9872781529762839
0.9873397936855267,0.9952516619183286,0.9794392523364486,0.9872821479039096
0.9871834948421382,0.9955640050697085,0.9788161993769471,0.9871190700596921
0.9879649890590809,0.9952576667720519,0.9806853582554517,0.987917778126471
0.9867145983119725,0.9955597843323819,0.9778816199376947,0.9866415212949866
0.9884338855892466,0.9952621604548326,0.981619937694704,0.9883939774153073
0.9857768052516411,0.9961819917276488,0.9753894080996884,0.9856760585550133
0.9884338855892466,0.9952621604548326,0.981619937694704,0.9883939774153073
0.9856205064082526,0.9961807765754297,0.9750778816199377,0.9855163727959698
0.9885901844326352,0.995263656457215,0.9819314641744549,0.9885526109455857
0.9851516098780869,0.9964934650940389,0.9738317757009346,0.9850322987238065
0.9887464832760238,0.9952651515151515,0.9822429906542056,0.988711194731891
0.9856205064082526,0.9961807765754297,0.9750778816199377,0.9855163727959698
0.9887464832760238,0.9952651515151515,0.9822429906542056,0.988711194731891
0.9856205064082526,0.9961807765754297,0.9750778816199377,0.9855163727959698
0.9889027821194123,0.9955794126934007,0.9822429906542056,0.9888662380429669
0.9859331040950297,0.9961832061068703,0.9757009345794393,0.9858356940509916
0.9889027821194123,0.9955794126934007,0.9822429906542056,0.9888662380429669
0.986558299468584,0.9961880559085133,0.9769470404984424,0.9864737338785781
0.9889027821194123,0.9955794126934007,0.9822429906542056,0.9888662380429669
0.9860894029384183,0.9961844197138314,0.97601246105919,0.9859952793076318
0.9889027821194123,0.9955794126934007,0.9822429906542056,0.9888662380429669
0.9862457017818068,0.996185632549269,0.9763239875389408,0.9861548143486469
0.9889027821194123,0.9955794126934007,0.9822429906542056,0.9888662380429669
0.9859331040950297,0.9961832061068703,0.9757009345794393,0.9858356940509916
0.9892153798061895,0.995582202587567,0.9828660436137072,0.9891832575638815
0.9846827133479212,0.9980793854033291,0.9713395638629283,0.9845279444269024
0.9892153798061895,0.9952696310312205,0.983177570093458,0.9891866478608369
0.98265082838387,0.9983917658411064,0.9669781931464174,0.9824339294192118
0.9892153798061895,0.9949574535140245,0.9834890965732087,0.9891900360332132
0.9821819318537043,0.9990328820116054,0.9654205607476636,0.9819391634980988
0.9892153798061895,0.9949574535140245,0.9834890965732087,0.9891900360332132
0.9820256330103158,0.999032570138665,0.9651090342679127,0.9817778482015528
0.9889027821194123,0.9940195152659742,0.9838006230529595,0.9888836699545953
0.9820256330103158,0.999032570138665,0.9651090342679127,0.9817778482015528
0.9890590809628009,0.9946439823566477,0.9834890965732087,0.9890350877192982
0.9831197249140357,0.9983933161953727,0.9679127725856698,0.9829167984814933
0.9892153798061895,0.9952696310312205,0.983177570093458,0.9891866478608369
0.9862457017818068,0.996185632549269,0.9763239875389408,0.9861548143486469
0.9889027821194123,0.9955794126934007,0.9822429906542056,0.9888662380429669
0.9881212879024696,0.9955724225173941,0.9806853582554517,0.988072818581293
0.9889027821194123,0.9955794126934007,0.9822429906542056,0.9888662380429669
0.9885901844326352,0.9955766192733018,0.981619937694704,0.9885490196078432
0.9887464832760238,0.9955780164245104,0.9819314641744549,0.9887076537013801
0.9887464832760238,0.9958912768647282,0.981619937694704,0.9887041104486979
0.9889027821194123,0.9955794126934007,0.9822429906542056,0.9888662380429669
0.9884338855892466,0.9962025316455696,0.9806853582554517,0.9883830455259025
0.989371678649578,0.9955835962145111,0.983177570093458,0.9893416927899686
0.9870271959987497,0.9961916851793081,0.9778816199376947,0.9869517371482471
0.9895279774929665,0.9955849889624724,0.9834890965732087,0.9895000783576243
0.9867145983119725,0.9965046075627582,0.9769470404984424,0.9866289130092811
0.9895279774929665,0.9955849889624724,0.9834890965732087,0.9895000783576243
0.986558299468584,0.9980867346938775,0.9750778816199377,0.986448156318941
0.9895279774929665,0.9955849889624724,0.9834890965732087,0.9895000783576243
0.9859331040950297,0.9984025559105432,0.9735202492211839,0.9858044164037856
0.9895279774929665,0.9955849889624724,0.9834890965732087,0.9895000783576243
0.9856205064082526,0.9984015345268542,0.9728971962616823,0.9854843799305776
0.9895279774929665,0.9955849889624724,0.9834890965732087,0.9895000783576243
0.9848390121913098,0.9983989753442203,0.9713395638629283,0.9846834043897046
0.9895279774929665,0.9955849889624724,0.9834890965732087,0.9895000783576243
0.9848390121913098,0.9983989753442203,0.9713395638629283,0.9846834043897046
0.9895279774929665,0.9955849889624724,0.9834890965732087,0.9895000783576243
0.985464207564864,0.9984010233450592,0.9725856697819315,0.985324285939719
0.9895279774929665,0.9955849889624724,0.9834890965732087,0.9895000783576243
0.986870897155361,0.9971374045801527,0.9766355140186916,0.9867799811142587
0.9896842763363551,0.9958990536277602,0.9834890965732087,0.9896551724137931
0.9889027821194123,0.9962061334176415,0.981619937694704,0.9888592499607719
0.9898405751797437,0.9962133165036289,0.9834890965732087,0.98981031509641
0.989371678649578,0.9962097283638661,0.9825545171339564,0.9893350062735258
0.9898405751797437,0.9962133165036289,0.9834890965732087,0.98981031509641
0.989371678649578,0.9962097283638661,0.9825545171339564,0.9893350062735258
0.9899968740231322,0.9962145110410094,0.9838006230529595,0.9899686520376175
0.9884338855892466,0.9968314321926489,0.9800623052959502,0.9883757461514294
0.9898405751797437,0.9959003468937244,0.9838006230529595,0.9898135088544116
0.9874960925289152,0.9984076433121019,0.9766355140186916,0.9874015748031495
0.9898405751797437,0.9959003468937244,0.9838006230529595,0.9898135088544116
0.9874960925289152,0.9984076433121019,0.9766355140186916,0.9874015748031495
0.9898405751797437,0.9959003468937244,0.9838006230529595,0.9898135088544116
0.9873397936855267,0.998407136030583,0.9763239875389408,0.9872420853677744
0.9901531728665208,0.9962157048249763,0.9841121495327103,0.9901269393511989
0.986870897155361,0.998405612244898,0.9753894080996884,0.9867633154743145
0.9899968740231322,0.9962145110410094,0.9838006230529595,0.9899686520376175
0.9874960925289152,0.9977735368956743,0.9772585669781931,0.9874095058231036
0.9898405751797437,0.9962133165036289,0.9834890965732087,0.98981031509641
0.9896842763363551,0.9968394437420987,0.9825545171339564,0.9896454345779729
0.9903094717099094,0.9965299684542587,0.9841121495327103,0.990282131661442
0.9882775867458581,0.9977770720863767,0.9788161993769471,0.9882056927189811
0.9903094717099094,0.9965299684542587,0.9841121495327103,0.990282131661442
0.9890590809628009,0.9974651457541192,0.9806853582554517,0.9890040841972981
0.9903094717099094,0.9965299684542587,0.9841121495327103,0.990282131661442
0.986870897155361,0.998405612244898,0.9753894080996884,0.9867633154743145
0.9903094717099094,0.9965299684542587,0.9841121495327103,0.990282131661442
0.9849953110346984,0.9990384615384615,0.9710280373831776,0.9848341232227488
0.9901531728665208,0.9959029309801449,0.9844236760124611,0.9901300328998903
0.984057517974367,0.9990366088631984,0.9691588785046729,0.9838709677419355
0.9899968740231322,0.9955891619407687,0.9844236760124611,0.9899749373433584
